8195,8074,7827,7555,7194,6789,6334,5823,5334,4890,4517,4180,3933,3740,3574,3400,3308,3239,3148,3036,2921,2743,2529,2318,2135,1986,1868,1764,1674,1587,1471
8241,8174,7976,7758,7457,7131,6770,6394,6031,5693,5375,5105,4834,4603,4406,4218,4035,3919,3791,3653,3500,3327,3110,2887,2666,2485,2330,2209,2108,2024,1929
8300,8267,8115,7950,7711,7446,7162,6857,6556,6284,6016,5754,5512,5294,5074,4878,4699,4532,4353,4177,3986,3784,3571,3364,3161,2971,2792,2624,2468,2315,2175
8354,8382,8275,8152,7951,7733,7490,7237,6998,6774,6554,6335,6125,5926,5729,5535,5358,5182,4992,4799,4601,4385,4161,3944,3732,3540,3365,3207,3056,2911,2757
8393,8435,8366,8280,8134,7973,7786,7585,7392,7193,6983,6773,6567,6372,6193,6040,5903,5776,5636,5478,5299,5099,4880,4662,4449,4243,4048,3864,3686,3511,3341
8417,8490,8447,8390,8273,8139,7982,7810,7645,7472,7294,7123,6963,6816,6692,6577,6465,6353,6218,6057,5883,5684,5465,5251,5044,4840,4651,4474,4292,4114,3917
8436,8530,8517,8489,8407,8315,8198,8070,7946,7805,7656,7516,7385,7270,7174,7081,6985,6881,6754,6606,6445,6258,6045,5826,5606,5395,5213,5065,4962,4870,4849
8448,8567,8581,8582,8532,8470,8388,8296,8207,8105,7993,7882,7770,7676,7599,7537,7475,7421,7356,7271,7161,7051,6924,6791,6679,6593,6494,6399,6273,6136,5921
8467,8608,8649,8678,8656,8626,8575,8511,8445,8367,8277,8191,8108,8048,8020,8022,8032,8044,8038,7993,7909,7807,7696,7597,7516,7468,7430,7407,7353,7308,7184
8478,8634,8697,8747,8747,8744,8718,8680,8642,8593,8529,8476,8439,8427,8452,8506,8563,8599,8616,8586,8521,8452,8406,8364,8376,8466,8592,8779,8983,9213,9383
8484,8656,8742,8820,8854,8884,8888,8882,8875,8855,8828,8825,8841,8878,8950,9049,9141,9209,9265,9300,9300,9313,9355,9430,9547,9757,10017,10345,10698,11084,11445
8491,8687,8808,8917,8982,9044,9083,9112,9147,9174,9199,9235,9282,9350,9444,9553,9668,9773,9848,9927,10003,10097,10238,10450,10695,11026,11410,11859,12314,12809,13253
8499,8712,8862,9005,9115,9220,9308,9382,9453,9511,9569,9626,9690,9771,9879,9997,10142,10302,10462,10643,10861,11078,11314,11594,11895,12230,12648,13159,13716,14329,14960
8505,8729,8896,9060,9197,9336,9465,9580,9691,9793,9897,10001,10123,10271,10436,10642,10891,11166,11433,11740,12027,12295,12547,12844,13166,13566,14043,14670,15273,15944,16451
8515,8745,8921,9100,9259,9430,9598,9760,9919,10069,10225,10391,10588,10820,11094,11406,11764,12132,12503,12875,13245,13568,13890,14249,14639,15079,15615,16250,16877,17566,18149
8528,8766,8952,9141,9315,9517,9735,9964,10213,10465,10726,10990,11279,11586,11925,12276,12673,13069,13474,13905,14366,14801,15243,15718,16183,16683,17235,17895,18533,19237,19841
8541,8789,8987,9187,9374,9589,9823,10077,10366,10675,11002,11345,11704,12074,12468,12876,13305,13755,14236,14723,15228,15735,16242,16752,17284,17838,18418,19040,19658,20295,20881
8565,8847,9084,9314,9522,9747,9979,10223,10503,10811,11143,11498,11874,12266,12678,13108,13557,14024,14511,15005,15511,16024,16543,17073,17626,18196,18789,19413,20035,20669,21274
8593,8901,9168,9434,9677,9930,10183,10441,10711,11001,11319,11661,12024,12418,12839,13280,13755,14253,14773,15298,15841,16364,16890,17422,17980,18549,19154,19801,20416,21055,21581
8641,8986,9298,9606,9891,10191,10502,10807,11117,11450,11815,12194,12640,13145,13707,14303,14930,15534,16159,16781,17387,17995,18598,19198,19777,20418,21077,21836,22523,23286,23816
8708,9127,9510,9882,10224,10585,10952,11316,11715,12151,12612,13105,13667,14292,14971,15678,16431,17183,17901,18601,19283,19906,20509,21138,21768,22474,23272,24138,25052,26023,26992
8744,9232,9699,10145,10566,11005,11429,11830,12277,12748,13251,13798,14438,15150,15926,16737,17651,18619,19557,20478,21441,22258,22909,23529,24141,24661,25387,26309,27629,29001,31151
8843,9413,9945,10469,10966,11467,11988,12544,13126,13753,14406,15105,15815,16633,17511,18504,19491,20541,21517,22536,23498,24465,25301,26184,26942,27800,28789,30105,31569,33240,35078
