40,125,204,280,353,420,482,537,586,628,664,696,727,757,789,818,844,867,886,902,916,929,940,951,961,970,978,985,992,998,1004
60,153,238,321,397,470,536,599,659,715,767,818,864,906,946,982,1014,1044,1071,1094,1116,1136,1155,1172,1188,1202,1216,1229,1240,1251,1262
71,169,262,352,437,517,591,660,727,792,854,914,973,1028,1080,1129,1175,1217,1256,1292,1325,1355,1383,1410,1435,1459,1481,1502,1522,1541,1559
85,189,289,388,484,576,665,752,838,925,1013,1102,1191,1279,1366,1450,1531,1611,1684,1753,1818,1877,1931,1983,2032,2078,2123,2166,2206,2247,2285
98,208,315,422,526,628,728,825,922,1017,1113,1210,1306,1401,1496,1588,1679,1770,1858,1941,2024,2101,2174,2248,2321,2390,2456,2520,2579,2636,2690
106,220,332,442,551,658,761,863,964,1065,1170,1277,1387,1500,1616,1729,1841,1951,2054,2153,2251,2346,2441,2538,2634,2724,2810,2889,2963,3033,3102
112,228,342,454,566,676,784,892,1001,1111,1226,1344,1464,1586,1711,1833,1955,2077,2193,2302,2411,2519,2625,2733,2843,2946,3043,3135,3223,3306,3392
117,235,353,471,588,704,819,934,1049,1167,1287,1411,1538,1668,1800,1931,2062,2189,2312,2431,2550,2668,2788,2914,3038,3157,3273,3381,3482,3581,3679
120,241,362,483,603,724,843,963,1083,1207,1333,1465,1601,1739,1877,2015,2151,2285,2416,2548,2685,2830,2985,3151,3324,3493,3656,3813,3963,4107,4255
122,247,372,497,621,746,871,996,1122,1251,1382,1517,1654,1793,1933,2075,2217,2367,2522,2683,2852,3029,3208,3394,3584,3774,3974,4181,4409,4640,4916
126,253,382,510,640,769,898,1027,1158,1290,1424,1562,1705,1852,2004,2163,2326,2495,2667,2848,3035,3229,3434,3656,3893,4146,4424,4718,5031,5354,5699
128,258,389,520,652,784,916,1050,1184,1322,1463,1611,1764,1923,2086,2255,2427,2603,2789,2986,3194,3415,3654,3915,4193,4495,4821,5168,5540,5918,6339
130,262,396,529,663,799,935,1074,1215,1359,1507,1662,1822,1989,2162,2340,2525,2718,2925,3142,3374,3618,3884,4164,4470,4798,5155,5528,5930,6337,6773
132,267,404,540,678,817,957,1101,1249,1399,1555,1717,1885,2063,2249,2440,2640,2850,3071,3307,3559,3828,4116,4426,4757,5113,5499,5901,6329,6766,7234
135,272,412,552,695,838,984,1133,1285,1440,1602,1773,1950,2140,2339,2543,2754,2975,3208,3460,3731,4025,4346,4691,5059,5460,5884,6319,6762,7214,7649
137,277,420,564,710,857,1008,1162,1319,1482,1655,1837,2029,2232,2443,2657,2876,3106,3352,3616,3908,4226,4570,4945,5344,5767,6223,6695,7214,7740,8352
141,285,433,581,733,887,1045,1206,1370,1541,1720,1908,2107,2318,2539,2766,3002,3251,3520,3812,4137,4494,4880,5291,5721,6166,6634,7119,7635,8161,8738
144,293,445,599,756,915,1079,1246,1418,1596,1782,1977,2186,2410,2647,2897,3160,3439,3737,4060,4414,4794,5195,5622,6056,6503,6980,7476,8011,8563,9184
151,305,463,622,785,949,1120,1295,1478,1670,1875,2094,2330,2577,2840,3112,3390,3679,3983,4308,4665,5055,5476,5934,6411,6908,7427,7961,8505,9062,9633
158,318,485,654,827,1003,1185,1372,1567,1773,1993,2228,2480,2747,3028,3318,3620,3935,4272,4637,5033,5467,5934,6438,6967,7518,8084,8649,9233,9809,10439
178,345,525,710,902,1099,1304,1518,1733,1961,2201,2449,2713,2996,3292,3611,3954,4320,4711,5138,5595,6084,6603,7160,7754,8379,9039,9741,10456,11185,11912
194,371,562,759,967,1188,1421,1662,1910,2172,2443,2732,3034,3358,3691,4043,4417,4827,5249,5711,6219,6760,7329,7986,8673,9366,10098,10844,11670,12482,13556
210,397,606,820,1048,1290,1544,1810,2093,2401,2734,3103,3510,3954,4433,4955,5517,6124,6778,7484,8246,9069,9961,10929,11979,13116,14349,15665,17080,18525,20095
