37,34,29,24,18,13,9,5,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,36,33,29,25,20,16,12,10,8,6,5,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0
38,38,35,33,29,25,22,19,16,15,13,12,10,9,8,7,7,6,6,5,5,4,4,3,3,3,3,2,2,2,2
40,40,38,36,34,31,28,26,24,23,21,20,19,17,16,15,14,13,12,11,10,9,9,9,8,8,8,7,7,6,6
40,41,40,39,37,35,33,32,30,29,27,26,25,23,22,21,20,18,17,16,15,15,14,13,13,12,11,11,10,10,9
41,43,42,41,40,38,37,35,34,33,32,31,29,28,27,26,25,24,23,22,21,19,19,18,17,16,15,15,14,13,13
42,44,44,43,42,41,40,39,38,38,37,36,35,34,33,32,31,31,30,29,28,27,26,26,25,25,24,24,23,22,22
42,45,45,45,44,43,43,42,42,43,43,43,43,42,42,42,43,43,44,44,44,44,44,45,46,48,49,50,51,51,51
43,45,46,46,46,45,45,45,45,46,47,47,48,49,50,52,54,57,59,61,64,66,69,73,78,84,92,101,110,120,129
43,46,47,48,48,48,48,48,49,51,52,54,56,58,61,64,68,72,76,81,86,92,99,108,118,129,141,152,164,176,189
44,47,48,49,49,50,50,51,53,55,57,59,62,65,69,74,79,85,92,99,106,114,123,134,146,160,176,192,208,225,243
44,47,49,50,51,52,53,54,56,58,61,64,67,72,76,82,89,96,103,112,120,130,141,154,168,185,204,224,247,270,298
44,48,50,52,53,54,55,57,59,62,65,69,73,78,83,90,97,105,114,125,136,150,164,179,197,217,238,262,287,313,339
45,49,51,53,54,56,57,60,62,65,69,74,79,85,91,99,107,116,126,138,152,168,185,204,225,247,272,299,332,366,410
45,49,52,54,56,58,60,62,66,70,74,80,86,92,99,107,116,126,137,151,166,183,203,224,248,273,301,333,371,409,459
45,50,53,56,58,60,63,66,70,74,80,85,92,99,107,116,126,137,150,165,182,201,222,245,270,298,330,366,410,456,512
46,51,54,58,60,63,66,70,74,79,85,91,98,106,115,125,136,149,163,179,197,218,241,266,296,328,367,410,460,513,578
46,52,56,60,63,66,70,74,79,85,91,99,107,117,127,137,149,163,178,195,216,238,264,293,327,364,410,461,522,586,665
47,53,58,62,66,69,74,79,84,91,99,107,117,127,138,150,162,177,195,215,240,267,297,330,368,411,463,521,590,662,748
47,55,60,65,70,74,80,85,92,99,108,118,129,141,155,169,186,206,228,254,283,314,349,386,427,475,531,595,670,748,841
49,56,63,70,76,83,90,99,109,120,133,146,161,177,194,213,234,258,285,315,348,384,424,467,516,573,639,713,797,885,983
50,58,65,73,80,89,98,108,120,132,146,161,177,194,213,234,258,288,328,375,425,480,538,598,672,756,856,962,1073,1187,1295
52,60,68,77,86,96,108,123,140,159,182,208,237,271,309,353,403,461,526,601,686,783,894,1021,1166,1331,1519,1728,1964,2208,2488
