896,654,447,268,136,55,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,1009,732,487,280,142,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1270,1027,800,595,409,272,159,79,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1586,1392,1214,1032,856,694,535,380,248,147,74,32,17,11,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,1805,1666,1533,1405,1260,1117,975,835,698,593,502,408,321,228,145,75,32,6,1,0,0,0,0,0,0,0,0,0,0,0
2043,1953,1871,1787,1704,1615,1523,1431,1331,1236,1154,1075,972,879,775,660,545,484,448,443,461,482,470,428,366,304,256,226,172,147,0
2073,1995,1920,1846,1773,1702,1631,1561,1492,1425,1361,1302,1237,1174,1109,1045,981,934,894,863,839,815,784,749,712,675,638,602,550,502,408
2087,2012,1939,1867,1797,1728,1660,1595,1532,1470,1411,1356,1301,1246,1192,1138,1084,1037,993,956,922,889,855,820,784,749,716,684,645,610,554
2105,2029,1957,1886,1818,1752,1687,1624,1563,1503,1445,1389,1335,1282,1230,1180,1130,1085,1041,1002,964,928,892,856,821,786,753,722,688,657,618
2123,2050,1980,1910,1843,1778,1714,1651,1590,1530,1472,1418,1363,1311,1259,1208,1158,1113,1069,1029,991,956,919,883,847,812,779,747,714,682,645
2140,2073,2009,1944,1881,1819,1757,1697,1638,1580,1523,1471,1416,1363,1310,1257,1203,1156,1111,1072,1037,1003,967,930,894,858,823,791,755,720,673
2160,2099,2040,1980,1921,1863,1804,1747,1691,1635,1579,1528,1474,1421,1368,1316,1262,1216,1172,1134,1099,1066,1029,993,956,920,885,853,814,778,720
2183,2127,2074,2020,1968,1917,1864,1811,1758,1703,1650,1599,1545,1492,1440,1389,1336,1292,1251,1214,1180,1147,1110,1073,1035,1000,965,932,893,856,795
2209,2158,2110,2061,2013,1965,1916,1868,1820,1771,1723,1676,1628,1580,1529,1478,1426,1380,1336,1302,1269,1239,1207,1173,1135,1099,1061,1025,980,938,869
2234,2188,2146,2103,2061,2018,1974,1929,1885,1840,1796,1756,1711,1665,1617,1567,1514,1469,1429,1396,1365,1338,1306,1273,1235,1204,1170,1140,1094,1053,966
2261,2230,2201,2168,2135,2099,2059,2019,1981,1941,1904,1873,1835,1795,1754,1709,1653,1610,1569,1537,1507,1486,1456,1426,1393,1364,1332,1301,1249,1202,1102
2308,2296,2289,2273,2258,2240,2217,2193,2175,2152,2134,2127,2101,2073,2036,1986,1916,1875,1838,1825,1817,1819,1802,1785,1759,1743,1725,1701,1628,1560,1368
2399,2403,2412,2413,2418,2419,2419,2420,2426,2418,2419,2421,2400,2380,2359,2323,2277,2264,2249,2251,2265,2276,2269,2254,2227,2201,2178,2160,2113,2074,1943
2482,2534,2578,2609,2640,2669,2697,2726,2766,2787,2814,2824,2807,2790,2779,2759,2759,2806,2854,2902,2956,2960,2917,2859,2816,2773,2773,2797,2763,2744,2533
2663,2781,2861,2934,2994,3046,3105,3170,3250,3317,3396,3457,3487,3506,3523,3526,3536,3593,3667,3742,3838,3895,3887,3852,3838,3796,3783,3804,3742,3687,3399
2896,3110,3254,3396,3514,3614,3719,3850,3972,4081,4204,4288,4339,4405,4462,4515,4590,4715,4843,5000,5170,5292,5317,5305,5275,5191,5131,5124,5000,4900,4505
3163,3374,3599,3796,3982,4160,4317,4509,4704,4885,5050,5186,5249,5310,5383,5432,5518,5672,5838,5976,6166,6286,6292,6260,6254,6201,6133,6114,5933,5733,5187
3248,3578,3868,4162,4409,4645,4860,5131,5349,5575,5800,6002,6084,6214,6360,6438,6573,6785,6954,7117,7363,7457,7460,7443,7345,7226,7134,7099,6838,6651,5910
