6239,5568,4946,4350,3810,3329,2912,2566,2281,2063,1878,1758,1672,1599,1541,1518,1467,1413,1370,1320,1235,1159,1102,1052,998,963,947,911,864,835,771
6336,5754,5188,4669,4203,3791,3467,3198,2959,2758,2583,2446,2346,2274,2229,2182,2111,2022,1924,1808,1695,1589,1494,1404,1322,1248,1179,1110,1038,969,885
6511,5930,5394,4905,4487,4134,3877,3684,3511,3362,3220,3067,2911,2772,2638,2513,2394,2278,2166,2058,1946,1840,1746,1651,1562,1481,1402,1322,1244,1167,1090
6608,6135,5689,5273,4907,4580,4325,4122,3944,3783,3630,3465,3299,3136,2979,2833,2694,2561,2434,2315,2197,2086,1980,1877,1777,1682,1590,1501,1418,1336,1265
6698,6287,5879,5497,5147,4829,4573,4352,4155,3979,3812,3640,3472,3312,3155,3010,2873,2743,2618,2501,2385,2272,2162,2054,1949,1849,1753,1660,1572,1486,1406
6787,6378,5971,5593,5247,4936,4688,4478,4289,4119,3955,3782,3612,3447,3287,3136,2993,2857,2726,2601,2478,2358,2243,2130,2022,1918,1820,1727,1641,1556,1482
6815,6416,6019,5652,5316,5014,4774,4570,4384,4215,4052,3879,3709,3546,3388,3238,3095,2959,2826,2700,2576,2457,2341,2229,2120,2016,1916,1819,1729,1641,1561
6826,6442,6059,5704,5379,5086,4851,4648,4465,4296,4134,3964,3797,3635,3480,3333,3192,3059,2932,2814,2703,2599,2502,2406,2304,2202,2099,2001,1922,1847,1818
6834,6458,6086,5740,5425,5139,4910,4712,4531,4365,4208,4047,3894,3752,3619,3499,3385,3278,3173,3068,2960,2851,2740,2628,2516,2405,2298,2194,2100,2008,1938
6842,6476,6113,5777,5469,5195,4979,4797,4639,4499,4369,4234,4100,3970,3846,3730,3618,3515,3414,3312,3206,3100,2989,2877,2763,2648,2536,2426,2328,2230,2158
6851,6491,6134,5805,5511,5255,5063,4910,4781,4666,4556,4436,4313,4190,4076,3970,3872,3786,3705,3621,3534,3440,3336,3220,3094,2964,2835,2710,2615,2522,2487
6857,6509,6167,5856,5582,5347,5176,5043,4934,4839,4748,4646,4546,4441,4338,4237,4140,4052,3975,3894,3816,3730,3618,3489,3352,3212,3080,2966,2886,2813,2797
6864,6538,6221,5935,5686,5470,5319,5199,5100,5012,4931,4837,4758,4683,4619,4563,4523,4481,4440,4383,4322,4244,4142,4019,3897,3771,3653,3551,3490,3432,3442
6886,6576,6275,6005,5774,5579,5449,5351,5277,5220,5177,5122,5079,5034,4988,4939,4907,4884,4865,4832,4792,4718,4605,4463,4319,4180,4065,3984,3959,3946,4008
6896,6607,6326,6080,5870,5698,5593,5526,5477,5454,5442,5423,5406,5392,5370,5340,5313,5292,5268,5231,5187,5120,5022,4903,4774,4644,4535,4449,4448,4453,4629
6911,6640,6384,6166,5990,5857,5795,5768,5753,5757,5763,5757,5762,5768,5762,5744,5725,5699,5678,5654,5655,5642,5608,5542,5451,5330,5214,5119,5098,5087,5221
6931,6693,6477,6295,6155,6055,6018,6010,6019,6050,6089,6129,6189,6240,6275,6291,6281,6252,6222,6186,6167,6143,6105,6047,5978,5871,5771,5675,5620,5567,5607
6952,6741,6559,6406,6299,6234,6236,6272,6327,6397,6463,6522,6573,6617,6648,6668,6672,6673,6663,6644,6632,6601,6546,6493,6432,6334,6246,6160,6088,6012,6007
6996,6813,6663,6547,6481,6458,6512,6606,6715,6839,6948,7036,7101,7153,7190,7225,7255,7294,7323,7349,7386,7381,7333,7284,7208,7085,6982,6907,6817,6745,6671
7129,6982,6904,6851,6848,6883,6970,7078,7200,7329,7447,7554,7651,7732,7804,7875,7933,8003,8056,8103,8149,8166,8142,8116,8071,7999,7931,7876,7792,7716,7589
7241,7188,7208,7246,7333,7449,7598,7760,7937,8107,8272,8447,8630,8785,8959,9142,9276,9387,9506,9562,9589,9612,9601,9536,9486,9397,9268,9127,8945,8736,8447
7366,7414,7529,7670,7839,8008,8209,8426,8642,8897,9192,9478,9750,9987,10206,10365,10497,10587,10649,10631,10584,10521,10482,10439,10423,10392,10295,10098,9786,9429,8877
7526,7629,7794,7985,8210,8413,8661,8931,9202,9514,9902,10300,10659,10979,11244,11410,11507,11577,11616,11641,11631,11640,11653,11707,11738,11780,11725,11572,11299,10966,10541
