414,357,314,271,236,204,175,150,128,111,99,88,80,72,65,57,51,45,40,35,31,28,25,22,20,17,15,14,12,11,9
414,367,329,293,261,232,205,181,160,142,127,115,104,96,88,81,74,67,60,54,49,45,42,40,37,35,32,29,26,24,22
414,375,344,314,288,265,243,223,204,187,171,157,144,133,122,112,102,93,85,77,70,64,58,53,48,44,40,36,33,30,27
440,400,370,341,317,295,275,255,235,216,198,182,167,153,141,129,118,108,98,90,82,74,68,62,56,51,47,42,39,35,32
448,411,383,357,334,314,294,275,256,237,218,201,185,170,157,144,133,122,112,103,94,86,79,73,67,61,56,51,47,43,39
456,420,395,369,349,330,311,292,273,254,235,216,200,185,172,160,149,139,129,120,111,103,96,89,82,76,70,65,60,55,51
462,427,403,379,361,343,326,309,291,273,256,241,228,216,205,195,186,176,167,158,149,141,134,127,120,113,105,97,91,84,80
466,433,410,389,372,357,343,329,314,300,286,276,266,259,252,246,239,232,224,216,208,200,193,185,177,169,161,152,144,137,130
469,438,418,400,387,376,367,358,348,338,328,320,313,307,303,298,294,290,289,292,300,312,324,332,332,327,315,301,290,278,279
471,444,428,413,404,397,391,385,379,372,368,365,365,370,379,389,404,421,440,462,492,529,566,603,629,644,643,639,644,644,692
474,449,436,424,418,414,413,414,414,416,420,425,433,446,460,479,502,528,558,594,636,686,736,789,837,882,921,966,1011,1057,1114
478,454,445,436,434,435,439,445,452,461,471,480,495,512,533,562,597,631,671,714,760,811,868,929,992,1062,1128,1201,1265,1332,1379
480,460,454,450,453,459,468,479,490,503,516,531,552,576,608,648,692,736,784,834,884,941,1004,1074,1144,1223,1310,1406,1514,1631,1765
482,467,466,465,471,481,494,509,525,544,561,581,605,634,670,717,770,828,888,952,1014,1081,1154,1235,1316,1410,1511,1621,1749,1882,2047
486,476,479,483,495,510,528,546,565,586,606,629,657,693,737,791,853,920,989,1063,1137,1215,1299,1385,1474,1576,1690,1813,1953,2101,2268
490,484,491,500,516,535,558,580,605,629,654,682,716,757,807,869,938,1017,1098,1185,1267,1352,1438,1525,1619,1733,1865,2021,2193,2378,2562
494,494,509,524,547,573,601,629,658,686,714,744,779,823,877,942,1018,1103,1191,1283,1377,1470,1567,1675,1791,1926,2085,2263,2447,2647,2827
502,505,522,542,570,601,634,669,702,735,768,803,844,895,953,1026,1109,1201,1296,1399,1498,1602,1712,1839,1979,2142,2327,2525,2725,2936,3129
512,521,543,567,599,633,671,711,748,787,829,873,923,982,1049,1126,1213,1313,1422,1537,1658,1786,1917,2059,2219,2402,2616,2861,3157,3462,3853
521,538,567,598,636,677,722,769,816,865,917,972,1029,1097,1174,1262,1362,1476,1598,1725,1858,2000,2152,2315,2511,2741,3008,3321,3670,4035,4423
545,565,603,642,688,738,791,844,897,954,1016,1085,1163,1252,1349,1455,1570,1694,1829,1973,2132,2309,2498,2702,2933,3194,3484,3822,4208,4605,5070
559,587,633,679,734,791,851,913,977,1051,1132,1220,1314,1412,1511,1614,1726,1860,2011,2173,2353,2553,2749,2958,3207,3488,3826,4241,4768,5310,6041
575,613,668,723,787,855,929,1012,1104,1208,1323,1442,1571,1699,1830,1977,2146,2319,2519,2741,2964,3203,3491,3816,4193,4626,5130,5665,6290,6922,7702
