13,176,337,496,650,804,948,1082,1207,1327,1441,1564,1695,1834,1969,2102,2217,2315,2395,2464,2519,2569,2614,2654,2690,2724,2756,2785,2812,2839,2863
72,250,428,606,781,950,1111,1264,1406,1542,1676,1808,1935,2059,2179,2290,2392,2489,2582,2663,2734,2797,2851,2897,2939,2978,3014,3046,3076,3105,3131
120,308,499,686,873,1052,1223,1383,1537,1684,1827,1970,2113,2249,2376,2495,2603,2700,2790,2875,2954,3025,3089,3146,3197,3243,3287,3327,3365,3402,3437
166,385,589,792,987,1176,1357,1532,1699,1858,2016,2171,2321,2467,2607,2735,2854,2966,3070,3167,3258,3343,3422,3495,3562,3625,3685,3741,3795,3847,3897
202,428,643,856,1060,1254,1442,1621,1793,1959,2123,2281,2434,2581,2721,2853,2979,3101,3218,3329,3434,3531,3620,3700,3775,3844,3910,3974,4036,4096,4155
221,455,676,895,1104,1305,1498,1682,1859,2031,2201,2368,2532,2696,2853,3006,3158,3307,3453,3595,3730,3854,3967,4070,4165,4255,4340,4421,4500,4577,4652
245,478,700,919,1131,1335,1532,1722,1908,2093,2277,2460,2643,2823,2994,3159,3318,3469,3615,3756,3893,4022,4148,4266,4378,4484,4585,4682,4775,4866,4954
254,489,714,937,1154,1366,1573,1776,1975,2169,2360,2546,2729,2906,3077,3244,3407,3566,3724,3884,4039,4190,4338,4477,4607,4731,4849,4960,5067,5173,5274
259,497,728,957,1181,1400,1613,1821,2024,2222,2417,2609,2800,2988,3174,3356,3532,3700,3863,4021,4174,4323,4470,4611,4748,4877,5000,5115,5226,5333,5434
262,505,740,974,1202,1425,1642,1853,2060,2264,2466,2667,2867,3062,3252,3437,3618,3792,3966,4138,4308,4472,4632,4786,4931,5069,5202,5328,5448,5567,5677
265,513,752,989,1221,1449,1672,1891,2106,2316,2523,2727,2930,3131,3329,3526,3722,3916,4115,4320,4533,4750,4967,5194,5429,5681,5945,6235,6529,6831,7130
269,521,764,1007,1243,1475,1702,1924,2143,2359,2572,2786,3003,3221,3445,3674,3912,4155,4413,4687,4979,5289,5626,5981,6347,6717,7082,7432,7781,8117,8476
272,527,774,1020,1260,1496,1728,1956,2182,2405,2628,2854,3088,3334,3591,3862,4148,4447,4759,5088,5444,5829,6223,6637,7088,7553,8039,8584,9190,9797,10518
275,533,784,1033,1278,1520,1758,1994,2230,2467,2704,2946,3202,3469,3747,4045,4367,4696,5055,5447,5867,6306,6775,7257,7765,8295,8852,9447,10052,10669,11268
280,542,798,1053,1305,1555,1804,2053,2306,2559,2816,3079,3354,3639,3940,4265,4611,4976,5376,5804,6253,6734,7241,7763,8312,8893,9503,10146,10846,11552,12345
288,554,817,1080,1340,1599,1858,2118,2382,2650,2924,3210,3506,3814,4141,4492,4861,5256,5684,6136,6609,7112,7645,8200,8799,9438,10113,10825,11560,12305,13047
298,575,848,1121,1393,1669,1946,2226,2509,2794,3080,3376,3684,4005,4349,4727,5130,5564,6032,6523,7025,7546,8095,8672,9299,9977,10711,11488,12294,13116,13940
312,599,882,1167,1451,1741,2036,2330,2625,2925,3222,3526,3851,4203,4574,4980,5409,5856,6331,6830,7351,7908,8509,9133,9824,10567,11339,12151,12930,13718,14353
330,631,925,1221,1517,1820,2128,2441,2759,3082,3403,3737,4096,4475,4879,5317,5769,6229,6710,7221,7757,8338,8960,9629,10348,11126,11944,12819,13682,14569,15362
360,676,989,1302,1619,1940,2264,2595,2932,3268,3611,3965,4341,4735,5167,5627,6109,6614,7153,7709,8294,8919,9582,10272,11023,11842,12735,13706,14764,15854,17027
415,762,1112,1461,1812,2163,2517,2877,3240,3605,3979,4359,4751,5179,5643,6140,6680,7259,7850,8473,9144,9848,10568,11343,12184,13064,14004,15060,16147,17263,18390
452,820,1193,1568,1938,2313,2697,3093,3494,3923,4355,4787,5229,5700,6187,6709,7288,7927,8591,9324,10117,10922,11721,12574,13416,14272,15183,16167,17180,18234,19338
531,897,1281,1664,2056,2464,2887,3330,3794,4283,4781,5293,5848,6430,7042,7681,8348,9007,9688,10386,11114,11877,12651,13458,14318,15257,16255,17389,18533,19729,20834
