3,27,48,67,84,98,110,121,130,137,144,150,154,158,162,165,167,170,172,174,175,177,178,179,180,181,182,183,184,184,185
15,39,63,86,108,130,151,171,191,208,224,239,252,263,273,281,288,293,298,303,307,311,314,317,319,322,324,326,328,329,331
20,48,77,106,134,161,186,209,230,250,269,285,300,314,326,337,346,354,361,368,374,379,384,388,393,396,400,403,406,409,411
27,60,92,124,156,187,219,250,282,313,345,376,407,438,468,497,526,553,580,605,629,652,675,697,718,739,760,780,799,818,836
31,65,99,133,168,202,237,272,308,344,380,417,454,491,528,563,598,632,664,696,727,758,787,816,844,872,898,925,951,976,1001
34,69,105,140,176,212,250,289,329,371,414,457,501,546,589,632,674,715,756,796,836,876,914,952,988,1023,1056,1089,1120,1151,1180
35,72,109,147,186,225,266,309,352,396,442,488,535,582,629,674,721,768,817,869,923,976,1028,1079,1127,1173,1218,1263,1308,1352,1396
37,75,114,153,194,235,279,324,371,419,469,519,571,624,677,732,790,849,912,979,1049,1120,1195,1270,1347,1422,1493,1560,1623,1683,1739
38,78,118,159,201,245,290,337,387,439,492,548,607,667,728,792,859,928,1005,1090,1182,1278,1379,1481,1583,1684,1783,1883,1980,2077,2166
40,81,123,166,210,255,303,353,406,461,518,579,642,707,775,848,926,1009,1100,1195,1296,1405,1521,1649,1794,1958,2135,2333,2540,2751,2965
41,84,128,172,218,265,314,367,422,481,543,609,678,750,826,906,990,1080,1176,1280,1396,1523,1670,1838,2027,2230,2459,2700,2976,3256,3602
43,87,132,178,225,274,326,382,442,506,573,643,715,790,868,953,1044,1142,1252,1374,1507,1655,1827,2020,2233,2475,2742,3021,3311,3611,3904
44,89,136,184,233,284,339,397,460,527,598,671,747,827,911,1002,1102,1212,1337,1473,1622,1793,1985,2197,2434,2701,2983,3281,3593,3908,4232
46,93,142,192,244,298,355,416,480,549,621,697,778,861,951,1049,1158,1277,1410,1556,1717,1897,2101,2332,2593,2884,3199,3532,3882,4237,4606
48,97,149,201,256,312,371,434,500,571,646,725,810,899,995,1099,1216,1343,1484,1642,1819,2015,2236,2487,2765,3070,3404,3757,4127,4505,4901
49,100,153,207,264,322,384,449,518,592,672,757,848,945,1048,1160,1282,1418,1567,1734,1920,2128,2362,2627,2921,3242,3588,3947,4320,4697,5089
50,103,158,214,273,334,399,468,542,620,705,795,891,996,1108,1227,1358,1500,1657,1831,2026,2244,2489,2766,3078,3419,3791,4185,4600,5020,5467
53,107,165,224,287,353,423,496,573,655,742,836,940,1052,1172,1301,1445,1595,1762,1948,2156,2386,2648,2940,3265,3624,4023,4453,4930,5418,5974
54,112,173,235,301,369,442,518,598,684,776,874,982,1101,1229,1369,1526,1697,1884,2093,2325,2581,2862,3177,3518,3895,4304,4747,5229,5723,6276
57,118,182,248,318,391,469,551,639,732,832,940,1060,1193,1344,1510,1696,1897,2109,2342,2594,2869,3171,3504,3862,4253,4683,5156,5689,6238,6885
65,129,201,274,354,440,531,630,734,846,964,1093,1232,1385,1557,1747,1962,2204,2467,2752,3062,3390,3741,4126,4539,5003,5536,6130,6839,7575,8507
69,136,213,293,380,475,580,694,818,955,1107,1274,1462,1672,1905,2165,2455,2776,3131,3525,3960,4442,4976,5566,6218,6939,7736,8601,9549,10521,11600
72,145,227,313,409,517,639,777,932,1108,1307,1533,1790,2081,2411,2784,3205,3681,4216,4817,5492,6247,7094,8042,9106,10298,11634,13100,14725,16400,18281
