126,74,49,24,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,190,129,75,38,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,289,214,148,88,47,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,394,334,277,220,165,119,80,46,26,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,464,427,392,355,314,278,237,196,156,132,109,94,90,87,68,52,40,23,10,7,4,1,0,0,0,0,0,0,0,0
564,540,510,483,456,426,401,374,346,320,301,280,264,251,237,219,204,185,164,142,119,99,88,79,76,75,68,52,36,14,0
581,563,541,520,500,478,458,437,416,394,379,361,344,330,316,299,284,270,255,239,222,207,197,187,181,175,165,149,130,108,82
589,571,552,534,516,497,480,462,445,428,413,397,383,368,355,340,326,312,298,285,271,257,246,235,226,217,207,195,182,168,152
594,578,560,543,525,508,491,475,459,443,429,414,400,386,372,358,345,331,318,305,292,280,269,258,248,239,229,218,206,194,181
601,586,569,552,536,519,502,486,470,454,439,425,411,398,385,371,358,345,332,320,308,296,285,275,265,256,246,235,225,214,203
610,598,582,567,550,533,518,502,487,471,458,444,431,418,406,391,378,365,352,339,327,315,304,293,283,273,263,252,241,229,218
622,614,600,587,573,559,545,531,517,501,490,477,466,455,444,430,418,405,392,379,366,351,340,328,317,308,297,283,269,254,241
640,633,622,611,600,590,580,569,558,545,534,523,514,504,495,483,472,460,448,436,422,408,397,385,376,367,356,342,329,313,301
651,647,639,632,625,617,610,602,595,585,577,569,561,551,543,532,522,511,502,492,480,466,454,439,426,414,402,388,375,362,350
657,655,650,647,643,639,635,629,624,616,609,603,597,589,583,574,564,555,546,536,526,516,506,495,485,473,461,448,436,422,412
665,667,666,665,665,664,664,661,659,654,649,645,641,634,628,619,609,598,590,580,571,561,554,542,531,518,504,488,476,462,453
673,683,687,691,695,698,701,702,705,704,704,704,704,700,696,690,684,676,670,661,651,639,630,619,610,597,585,567,553,536,529
686,705,714,723,733,742,751,757,769,772,780,788,800,800,805,803,799,792,790,784,779,772,769,762,759,748,745,730,735,738,785
713,755,773,793,811,827,844,858,879,889,904,919,934,934,941,940,936,933,942,941,939,937,937,928,926,920,915,903,911,913,952
784,833,872,911,948,979,1006,1030,1056,1073,1094,1117,1137,1154,1180,1205,1225,1244,1255,1254,1248,1246,1247,1257,1270,1274,1280,1272,1283,1290,1355
901,974,1035,1094,1153,1194,1238,1282,1324,1349,1388,1423,1450,1479,1527,1566,1599,1628,1644,1644,1650,1665,1690,1723,1774,1795,1797,1787,1784,1754,1787
1005,1097,1174,1257,1338,1403,1475,1537,1581,1608,1643,1665,1692,1736,1795,1862,1926,1982,2011,2033,2033,2054,2093,2159,2223,2278,2294,2271,2246,2189,2207
1187,1251,1332,1415,1504,1595,1687,1775,1851,1914,1960,1986,2009,2035,2079,2157,2248,2338,2402,2449,2448,2456,2472,2532,2606,2690,2743,2755,2718,2653,2563
