2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,7,8,9
2,2,2,2,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,8,9,9,10,11,12,14,16,17,19
2,2,2,3,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,11,12,13,14,16,18,20,24,28,32,37
2,3,3,4,4,5,6,6,7,7,7,7,8,8,8,9,9,10,11,12,14,15,17,19,22,25,29,34,40,45,52
2,3,4,5,6,7,8,9,10,11,11,11,11,11,12,12,13,13,15,16,18,20,23,26,30,34,39,44,51,59,69
2,3,5,6,8,9,10,11,12,13,13,14,14,14,14,15,15,16,18,19,21,24,27,31,35,41,47,54,63,73,86
2,4,6,8,10,12,13,14,15,15,15,16,16,16,17,18,18,20,21,23,25,29,33,37,43,50,57,66,76,86,98
2,5,7,10,12,13,15,16,17,17,18,18,19,19,20,21,22,23,25,27,29,33,38,44,51,59,68,78,88,99,110
3,6,9,12,14,16,17,18,19,20,21,21,22,22,23,24,25,26,28,30,34,38,44,51,60,69,79,90,100,111,122
4,8,11,13,16,18,20,21,22,23,24,24,25,25,26,27,28,30,32,35,39,44,51,60,69,80,91,103,115,127,140
6,9,13,16,19,21,23,25,26,26,27,28,29,30,31,32,33,35,37,41,45,51,58,67,78,90,103,116,130,143,155
8,12,16,19,23,25,28,30,31,32,33,34,34,35,37,38,40,42,45,49,54,60,69,79,92,107,123,140,159,177,198
11,15,20,24,28,31,34,36,37,38,39,39,40,40,41,42,44,46,49,53,59,67,77,90,105,122,140,158,177,196,216
13,18,23,28,32,36,40,42,44,44,44,44,44,45,46,47,49,52,56,61,68,77,88,101,117,134,153,175,198,223,252
