0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,23,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,38,27,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,55,45,36,26,17,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,65,59,53,47,41,36,30,24,19,13,8,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,71,65,61,56,52,48,44,40,37,33,30,27,25,22,21,20,18,16,14,11,9,8,6,6,6,7,7,6,6,4
79,73,69,64,60,56,52,48,45,42,39,36,34,31,29,27,26,24,22,21,19,17,16,15,14,13,12,12,11,10,9
80,75,71,67,63,59,55,51,48,45,41,39,36,34,31,29,27,26,24,22,21,19,18,17,16,15,14,13,12,11,10
82,77,73,68,64,61,57,54,50,47,44,41,39,36,34,32,30,28,27,25,23,21,20,19,17,17,16,15,14,13,12
84,80,76,72,68,64,60,57,54,50,47,44,42,39,37,35,33,31,29,27,25,23,22,21,20,19,18,17,16,15,13
87,83,79,75,71,68,64,61,58,55,52,49,46,44,41,39,37,35,34,32,30,28,26,25,23,22,21,21,19,18,16
89,86,82,79,76,73,70,67,64,61,58,55,53,51,49,48,47,45,43,40,37,34,32,31,31,31,31,31,29,27,21
91,90,87,85,83,81,79,78,76,75,73,71,71,70,69,69,68,67,65,63,59,55,53,51,52,54,56,58,58,56,48
94,94,94,93,93,92,92,92,91,90,90,90,90,91,91,92,92,92,91,89,86,86,87,90,97,107,115,123,122,121,99
100,101,103,104,105,106,107,108,109,110,112,114,117,120,124,129,133,136,138,140,141,145,151,157,171,190,204,226,232,237,202
103,106,110,113,116,119,121,124,126,129,134,142,152,161,174,189,203,217,230,242,251,265,287,322,366,422,480,538,591,642,687
106,113,120,126,132,139,145,152,161,171,184,200,219,237,257,281,306,331,360,395,426,460,501,549,600,665,735,812,873,941,962
113,122,131,140,149,159,169,181,194,211,230,253,281,307,337,370,404,444,489,542,598,667,740,830,923,1032,1149,1279,1418,1566,1730
129,140,150,161,172,185,198,213,233,257,285,317,357,394,439,492,549,611,681,759,836,932,1041,1174,1308,1463,1640,1831,2088,2355,2770
147,166,186,206,228,252,278,306,339,375,415,460,512,564,630,703,780,858,954,1072,1208,1385,1608,1859,2101,2353,2618,2871,3191,3520,4013
165,183,207,233,263,295,330,368,409,456,514,579,651,732,818,911,1002,1104,1228,1384,1569,1813,2105,2414,2732,3049,3386,3721,4177,4631,5348
186,212,243,275,311,351,394,441,490,544,609,681,764,871,985,1121,1277,1448,1620,1838,2064,2342,2661,3048,3481,3935,4389,4873,5379,5855,6448
