764,724,665,606,542,477,418,367,324,289,261,236,210,181,151,121,92,73,64,62,63,68,69,67,63,57,51,45,39,33,29
792,751,691,632,567,505,449,401,360,325,297,270,245,221,197,173,151,133,121,111,105,100,95,88,82,75,68,61,55,49,44
800,764,709,655,596,541,492,448,413,383,357,334,311,287,263,240,216,197,183,172,163,155,148,139,130,121,111,102,94,86,79
814,785,738,692,641,591,545,503,469,440,414,391,369,348,328,307,286,266,249,233,218,206,194,182,170,159,148,137,127,117,107
821,798,756,715,668,622,579,541,507,477,450,424,400,377,355,333,313,293,274,256,240,225,211,198,186,174,162,151,141,130,121
827,808,769,730,684,639,598,561,529,500,474,448,424,400,378,355,333,313,293,275,257,242,226,212,198,185,173,162,151,140,130
831,815,779,743,701,658,620,583,551,522,495,469,445,421,398,375,353,332,313,295,279,265,251,238,225,212,200,187,175,163,153
834,822,787,754,713,672,633,598,566,538,513,490,469,449,429,408,386,365,346,328,312,299,287,275,263,250,237,223,210,196,183
837,827,795,764,725,686,650,616,587,562,543,526,512,499,486,470,452,437,424,415,410,407,404,399,390,379,366,351,337,322,309
839,831,802,773,736,700,667,637,611,592,578,568,562,557,552,544,534,526,521,522,528,536,545,551,554,552,549,542,538,533,536
841,836,809,784,750,717,689,665,646,634,628,624,624,625,628,630,630,633,642,655,674,698,722,739,751,757,760,762,774,787,820
843,841,818,796,766,738,715,696,683,677,677,682,691,705,719,733,748,765,785,810,847,894,944,998,1059,1117,1175,1249,1327,1406,1493
846,846,826,808,783,760,742,729,723,723,731,741,757,776,797,821,848,879,921,974,1043,1124,1216,1312,1413,1513,1629,1759,1937,2117,2400
847,851,835,820,800,781,769,760,760,766,779,794,816,840,871,906,949,1002,1068,1144,1233,1332,1442,1567,1699,1848,2029,2235,2503,2785,3192
849,858,846,836,820,805,797,793,798,811,830,853,880,910,948,993,1049,1120,1204,1300,1411,1531,1672,1829,2005,2204,2445,2710,3031,3368,3793
853,866,858,852,841,833,830,833,844,861,886,918,957,1002,1056,1116,1186,1266,1358,1465,1591,1733,1900,2098,2328,2585,2878,3193,3532,3878,4254
860,877,873,872,865,862,865,875,893,918,950,988,1034,1088,1150,1226,1313,1411,1521,1651,1795,1959,2160,2393,2660,2963,3301,3661,4047,4441,4859
863,888,893,899,900,903,911,928,952,985,1027,1076,1130,1196,1271,1360,1465,1582,1714,1866,2037,2231,2467,2738,3048,3387,3759,4147,4556,4968,5400
869,898,909,922,930,941,958,983,1016,1055,1104,1159,1226,1310,1407,1524,1656,1798,1954,2136,2338,2572,2845,3153,3502,3882,4296,4746,5201,5669,6112
885,920,936,954,967,983,1007,1041,1085,1139,1203,1274,1355,1458,1581,1727,1893,2082,2283,2500,2747,3031,3348,3704,4119,4560,5025,5527,6007,6493,6894
898,948,981,1017,1048,1083,1127,1177,1234,1302,1380,1472,1586,1725,1892,2089,2307,2548,2805,3075,3373,3714,4080,4508,4995,5530,6099,6731,7389,8056,8772
907,971,1024,1079,1134,1190,1254,1321,1395,1484,1585,1710,1865,2052,2263,2530,2825,3137,3468,3820,4196,4606,5068,5594,6164,6763,7380,8027,8639,9269,9832
933,998,1077,1162,1262,1380,1520,1680,1863,2068,2296,2546,2821,3123,3452,3818,4216,4647,5113,5636,6196,6825,7514,8278,9084,9968,10952,12038,13368,14728,16578
