15223,14250,13133,12092,11031,10059,9199,8383,7572,6800,6066,5320,4676,4077,3560,3061,2670,2378,2276,2285,2436,2617,2743,2768,2713,2556,2357,2139,1944,1744,1612
15382,14600,13592,12642,11655,10748,9935,9220,8561,7932,7345,6780,6203,5701,5311,4961,4673,4488,4319,4102,3916,3748,3559,3373,3226,3059,2871,2677,2486,2283,2098
15523,14812,13933,13089,12206,11396,10646,9970,9341,8753,8191,7652,7142,6690,6306,5960,5670,5406,5149,4871,4600,4317,4042,3780,3542,3310,3086,2866,2656,2441,2248
15681,15143,14418,13719,12960,12269,11618,11002,10422,9873,9313,8765,8243,7761,7305,6884,6494,6130,5776,5435,5111,4797,4492,4205,3939,3681,3435,3200,2972,2745,2530
15845,15398,14736,14097,13380,12704,12065,11450,10865,10309,9757,9209,8686,8202,7743,7313,6908,6522,6145,5782,5436,5110,4802,4514,4247,3990,3737,3492,3248,3001,2755
15924,15513,14888,14289,13609,12979,12378,11789,11218,10668,10108,9549,9015,8519,8048,7603,7183,6780,6388,6009,5654,5323,5018,4737,4483,4232,3982,3729,3471,3205,2941
15952,15571,14976,14405,13754,13141,12557,11977,11416,10868,10312,9753,9223,8719,8248,7806,7393,6999,6627,6264,5922,5598,5294,5008,4746,4488,4230,3974,3715,3450,3189
15973,15611,15029,14470,13828,13222,12643,12070,11517,10981,10444,9912,9407,8933,8486,8063,7658,7269,6896,6534,6200,5892,5612,5354,5120,4881,4633,4379,4111,3832,3548
15990,15640,15074,14530,13904,13318,12759,12207,11677,11164,10646,10131,9649,9195,8773,8381,8014,7654,7309,6970,6645,6331,6044,5777,5534,5289,5040,4782,4505,4216,3911
16000,15667,15124,14605,14005,13445,12910,12376,11862,11368,10872,10390,9944,9523,9124,8745,8378,8016,7671,7332,7010,6702,6430,6175,5945,5718,5484,5217,4920,4608,4247
16014,15698,15176,14677,14099,13567,13058,12553,12069,11605,11128,10668,10237,9828,9439,9081,8729,8382,8049,7717,7403,7112,6871,6667,6504,6337,6156,5929,5659,5361,5020
16028,15733,15224,14740,14179,13667,13185,12712,12266,11837,11390,10951,10542,10147,9785,9467,9177,8899,8652,8386,8121,7844,7596,7367,7187,7000,6814,6584,6319,6018,5691
16040,15766,15289,14837,14311,13829,13373,12919,12482,12060,11628,11221,10859,10532,10241,9989,9732,9469,9200,8914,8642,8389,8187,8043,7957,7858,7752,7598,7396,7155,6886
16064,15817,15369,14951,14462,14022,13608,13196,12795,12409,12022,11664,11353,11085,10851,10628,10388,10121,9839,9541,9281,9067,8922,8846,8830,8774,8687,8549,8354,8110,7863
16083,15869,15466,15094,14659,14279,13930,13587,13255,12919,12577,12246,11942,11666,11430,11211,10991,10763,10549,10330,10132,9970,9881,9835,9836,9788,9707,9529,9300,9009,8732
16118,15952,15591,15262,14867,14517,14196,13889,13593,13292,13003,12728,12500,12325,12220,12126,12036,11898,11731,11518,11304,11104,10957,10832,10745,10636,10491,10303,10057,9779,9425
16158,16061,15763,15495,15157,14863,14596,14330,14074,13804,13543,13293,13108,12994,12969,12967,12974,12923,12799,12597,12356,12104,11890,11707,11579,11469,11363,11258,11140,11009,10842
16192,16165,15936,15745,15490,15289,15110,14929,14741,14537,14322,14117,13945,13838,13776,13734,13705,13641,13512,13347,13153,12939,12764,12635,12530,12444,12373,12294,12249,12198,12246
16287,16306,16165,16060,15900,15794,15708,15603,15477,15335,15164,14993,14852,14768,14731,14711,14698,14673,14584,14446,14284,14090,13900,13773,13663,13577,13540,13514,13513,13531,13625
16398,16501,16455,16436,16354,16320,16306,16246,16171,16087,15974,15869,15806,15796,15832,15900,15967,16018,16016,15951,15801,15557,15295,15052,14814,14654,14613,14600,14661,14770,14958
16574,16791,16868,16977,17038,17132,17241,17334,17380,17410,17403,17426,17466,17594,17748,17993,18178,18347,18439,18436,18303,18084,17805,17492,17252,17024,16916,16888,16971,17064,17296
16748,17029,17214,17433,17600,17789,17984,18142,18263,18405,18541,18712,18921,19197,19502,19826,20066,20282,20363,20381,20281,20196,20037,19929,19703,19546,19407,19310,19442,19626,20356
16970,17390,17766,18132,18460,18891,19311,19688,20093,20542,20876,21199,21606,21957,22202,22430,22563,22575,22635,22707,22842,23017,23191,23261,23265,23166,23011,22777,22523,22262,21959
