11912,11187,10391,9618,8849,8152,7544,7022,6582,6188,5835,5446,5052,4647,4266,3940,3673,3421,3263,3137,2997,2896,2830,2679,2479,2259,1986,1668,1381,1097,853
11984,11353,10618,9913,9197,8596,8077,7629,7246,6914,6557,6186,5828,5484,5134,4829,4560,4307,4104,3942,3792,3644,3495,3295,3068,2836,2618,2420,2298,2190,2198
12071,11531,10890,10277,9655,9103,8611,8183,7798,7446,7097,6747,6408,6085,5765,5462,5164,4876,4617,4384,4175,3993,3826,3647,3458,3267,3084,2901,2772,2646,2624
12254,11802,11227,10681,10113,9606,9150,8741,8377,8041,7732,7427,7124,6819,6510,6184,5864,5570,5310,5083,4891,4722,4550,4372,4187,4001,3813,3636,3473,3313,3171
12370,11932,11383,10868,10341,9882,9474,9106,8771,8446,8137,7827,7519,7212,6914,6603,6299,6015,5763,5531,5328,5148,4972,4796,4618,4441,4267,4101,3957,3817,3724
12404,12004,11496,11017,10530,10104,9727,9382,9080,8780,8504,8229,7951,7661,7381,7078,6769,6486,6243,6018,5828,5676,5523,5356,5181,4989,4784,4580,4402,4225,4115
12438,12068,11593,11147,10695,10305,9966,9654,9376,9098,8832,8556,8283,8006,7741,7462,7184,6922,6685,6452,6241,6056,5874,5684,5494,5297,5093,4889,4704,4520,4381
12458,12117,11670,11250,10817,10443,10118,9820,9555,9295,9045,8780,8517,8251,7987,7707,7433,7167,6922,6695,6494,6315,6146,5966,5775,5575,5366,5153,4952,4754,4575
12476,12160,11732,11334,10922,10569,10264,9986,9737,9490,9251,8993,8734,8472,8214,7944,7682,7433,7203,6981,6775,6586,6402,6209,6011,5812,5603,5393,5200,5009,4855
12491,12189,11781,11403,11010,10680,10398,10139,9908,9678,9445,9193,8942,8686,8428,8165,7905,7651,7417,7198,6999,6821,6658,6488,6307,6117,5914,5697,5502,5304,5158
12504,12222,11837,11480,11107,10794,10523,10268,10036,9803,9564,9310,9061,8818,8574,8331,8093,7862,7640,7439,7255,7094,6948,6800,6635,6458,6267,6058,5882,5701,5614
12517,12244,11868,11521,11159,10858,10601,10365,10155,9950,9740,9516,9292,9068,8839,8606,8372,8142,7930,7744,7585,7454,7345,7224,7089,6936,6764,6575,6392,6206,6037
12527,12272,11914,11585,11241,10958,10721,10509,10319,10133,9934,9721,9499,9285,9065,8843,8625,8421,8222,8048,7911,7786,7667,7550,7415,7256,7089,6911,6727,6546,6362
12540,12299,11962,11653,11331,11068,10850,10652,10475,10301,10122,9930,9736,9551,9357,9157,8953,8756,8557,8380,8225,8093,7966,7844,7713,7572,7422,7271,7139,7004,6918
12551,12324,12002,11708,11401,11155,10954,10773,10615,10461,10304,10129,9952,9778,9591,9395,9195,9001,8815,8656,8523,8417,8325,8234,8130,8014,7884,7745,7624,7498,7425
12565,12355,12049,11770,11478,11244,11055,10884,10737,10600,10459,10309,10166,10026,9872,9706,9533,9354,9184,9036,8924,8844,8772,8708,8641,8558,8455,8369,8282,8191,8131
12584,12395,12109,11849,11574,11359,11190,11045,10929,10822,10717,10598,10488,10371,10247,10099,9949,9777,9619,9489,9410,9362,9356,9366,9362,9344,9304,9257,9182,9110,9004
12643,12478,12217,11981,11731,11545,11400,11276,11183,11106,11032,10952,10895,10835,10754,10644,10541,10414,10297,10212,10182,10150,10125,10116,10085,10030,9997,9982,10023,10075,10279
12724,12601,12380,12185,11972,11819,11708,11617,11565,11539,11522,11496,11500,11494,11445,11383,11324,11226,11128,11078,11048,11035,11038,11074,11107,11142,11193,11293,11410,11541,11726
12793,12735,12560,12414,12236,12126,12055,12008,12010,12043,12093,12138,12200,12247,12301,12317,12341,12359,12370,12363,12349,12351,12331,12325,12321,12391,12461,12600,12751,12931,13088
12923,12918,12826,12752,12664,12644,12651,12685,12769,12870,12966,13084,13190,13303,13442,13615,13794,14016,14229,14388,14461,14494,14476,14437,14411,14471,14571,14696,14864,15052,15249
12991,13089,13071,13079,13058,13092,13166,13270,13417,13584,13744,13903,14079,14277,14512,14821,15177,15535,15818,16005,16041,15999,15969,15998,16120,16346,16630,16853,17204,17490,18074
13037,13241,13343,13466,13597,13826,14064,14359,14664,14903,15072,15269,15426,15627,15950,16409,16902,17509,18067,18450,18595,18656,18579,18487,18486,18781,19078,19503,19817,20176,20079
