5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,24,18,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,38,34,29,24,19,14,10,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,50,46,43,38,34,29,23,18,14,10,8,7,7,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0
58,55,53,50,47,43,40,36,32,29,27,25,23,22,20,18,17,15,13,11,10,8,7,6,5,4,3,3,2,2,0
62,59,56,53,50,48,45,42,40,38,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,12,11,9,7,2
64,61,58,55,53,50,48,45,43,40,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,10
65,62,60,57,54,52,49,47,44,42,40,38,36,34,33,31,29,28,26,25,23,22,21,20,19,17,16,15,14,13,12
67,64,62,59,57,54,52,49,47,45,43,41,40,38,36,35,33,31,29,28,26,24,23,22,21,19,18,17,16,15,13
68,66,64,62,60,58,56,54,52,50,48,46,45,44,42,40,38,36,34,33,31,29,27,26,25,23,22,21,19,17,14
70,69,67,66,64,62,60,59,57,56,56,55,54,53,52,50,49,47,45,44,42,40,38,36,35,33,31,30,27,24,18
73,72,71,71,70,69,69,68,67,68,68,69,70,70,69,69,68,68,66,65,64,62,59,58,56,54,52,50,45,40,25
75,76,76,77,77,78,78,78,79,80,82,83,85,86,85,85,85,84,84,84,84,83,82,82,82,81,79,77,69,61,40
78,79,80,82,83,84,85,87,90,94,98,102,108,112,114,117,121,122,124,125,128,130,130,135,141,146,149,151,135,119,70
80,83,86,88,91,93,96,99,105,112,120,128,137,144,151,160,173,186,203,220,237,253,263,280,299,324,342,363,328,299,149
83,88,93,99,104,110,117,125,135,146,159,170,186,202,220,240,267,294,326,362,405,449,496,547,599,653,694,725,684,648,449
89,97,105,114,123,134,146,158,174,190,207,223,243,264,289,318,355,394,438,492,555,622,699,786,867,961,1055,1145,1191,1252,1202
97,107,118,130,143,159,176,195,216,240,265,287,317,348,384,426,479,534,597,670,753,843,950,1067,1196,1345,1497,1655,1763,1882,1858
108,125,140,156,174,195,217,244,275,308,343,381,425,470,522,581,646,714,800,896,1003,1129,1275,1438,1628,1859,2099,2364,2562,2779,2800
118,144,164,187,210,235,263,296,332,371,411,456,507,564,631,712,801,903,1023,1154,1290,1451,1627,1841,2087,2399,2724,3068,3335,3619,3695
132,160,185,213,245,280,320,361,402,442,483,531,587,655,740,846,956,1092,1241,1392,1547,1731,1917,2150,2435,2783,3173,3609,4051,4508,4950
