0,25,50,75,100,123,144,162,177,189,199,208,216,222,228,233,238,242,245,248,251,253,256,258,259,261,262,264,265,266,267
6,35,64,92,120,146,169,192,212,231,248,265,280,293,305,316,325,334,341,348,354,360,365,370,374,379,382,386,389,392,395
19,50,80,111,141,173,205,237,269,301,332,365,398,433,469,502,531,556,579,597,615,632,647,662,677,690,702,713,723,732,741
27,63,100,139,179,222,269,320,375,435,499,563,627,689,750,810,871,934,1001,1071,1143,1216,1290,1360,1425,1484,1539,1588,1644,1697,1772
33,74,116,159,205,254,306,363,425,492,561,632,704,777,849,923,998,1074,1152,1232,1315,1399,1485,1571,1656,1741,1825,1906,1991,2076,2168
38,81,126,172,222,275,331,392,456,524,593,666,740,817,896,978,1063,1152,1244,1341,1441,1544,1652,1764,1880,1998,2119,2242,2371,2500,2645
41,85,133,181,233,287,345,408,475,545,620,700,785,876,973,1074,1180,1290,1403,1519,1642,1770,1902,2039,2181,2321,2462,2606,2752,2898,3051
43,89,138,188,242,299,359,425,496,572,654,743,836,936,1042,1153,1268,1388,1511,1640,1779,1928,2090,2274,2479,2700,2941,3202,3482,3766,4087
44,91,142,195,251,310,374,443,518,599,686,781,882,989,1102,1221,1348,1484,1632,1794,1973,2169,2385,2626,2895,3193,3517,3861,4211,4570,4916
46,95,148,203,262,325,393,466,544,628,717,813,918,1031,1156,1291,1440,1597,1770,1954,2155,2374,2624,2910,3237,3610,4038,4501,5018,5549,6156
47,99,154,212,273,337,407,482,562,648,741,844,956,1082,1220,1371,1536,1716,1913,2134,2382,2658,2964,3299,3664,4056,4496,4975,5528,6098,6794
48,101,158,217,280,347,418,496,579,671,772,886,1011,1150,1303,1469,1652,1849,2067,2309,2582,2884,3223,3592,3995,4435,4921,5450,6036,6642,7324
50,104,163,224,289,358,433,514,604,703,814,937,1072,1219,1379,1556,1747,1962,2205,2479,2780,3119,3485,3880,4307,4779,5292,5853,6468,7101,7798
51,107,168,231,299,372,451,537,633,738,855,985,1128,1285,1457,1648,1859,2096,2361,2658,2986,3342,3725,4143,4594,5079,5615,6198,6832,7485,8210
52,110,173,238,309,385,467,557,658,769,893,1032,1185,1352,1536,1740,1965,2216,2496,2801,3138,3504,3899,4332,4812,5336,5914,6553,7241,7949,8712
54,114,179,247,321,400,487,583,689,805,936,1082,1243,1420,1617,1836,2078,2346,2642,2968,3316,3693,4107,4560,5054,5608,6227,6898,7627,8385,9204
56,118,188,260,337,421,513,613,725,848,986,1138,1307,1494,1702,1934,2189,2470,2779,3118,3481,3876,4309,4794,5328,5930,6606,7344,8148,8981,9896
58,123,195,270,352,439,537,644,763,894,1039,1199,1376,1572,1795,2043,2320,2627,2962,3322,3709,4131,4585,5100,5679,6340,7077,7893,8769,9671,10635
61,128,203,280,364,456,558,671,797,937,1093,1264,1455,1668,1906,2167,2461,2784,3134,3515,3940,4399,4905,5479,6122,6831,7632,8507,9470,10462,11578
70,138,215,295,384,480,587,707,842,992,1160,1347,1554,1787,2044,2330,2650,3007,3392,3821,4296,4818,5394,6046,6773,7566,8460,9423,10504,11607,12901
80,152,236,322,417,521,636,767,912,1075,1258,1460,1684,1937,2226,2551,2924,3341,3807,4313,4879,5493,6158,6890,7698,8572,9551,10629,11837,13080,14527
85,165,254,344,442,548,666,798,949,1126,1324,1546,1795,2076,2389,2744,3151,3608,4117,4683,5311,5984,6729,7546,8446,9446,10619,11928,13477,15091,17069
99,181,278,377,484,596,717,853,1005,1184,1390,1623,1885,2183,2519,2899,3335,3843,4417,5054,5759,6544,7390,8333,9384,10591,11964,13508,15291,17136,19342
