455,989,1477,1955,2405,2826,3232,3630,4014,4386,4747,5091,5415,5730,6029,6312,6585,6840,7074,7297,7497,7666,7815,7949,8072,8196,8329,8471,8604,8743,8850
492,1044,1567,2080,2568,3027,3455,3858,4241,4612,4971,5326,5675,6012,6329,6634,6924,7193,7443,7684,7910,8120,8319,8511,8686,8847,8995,9134,9261,9385,9501
554,1111,1640,2159,2654,3130,3583,4016,4434,4839,5222,5588,5939,6268,6575,6867,7146,7408,7658,7894,8114,8318,8507,8681,8844,8996,9142,9278,9412,9542,9675
618,1185,1728,2262,2775,3271,3742,4189,4616,5021,5404,5770,6122,6459,6780,7091,7391,7678,7953,8222,8477,8723,8958,9180,9388,9591,9780,9965,10137,10308,10456
634,1223,1777,2323,2843,3344,3822,4275,4711,5130,5528,5910,6279,6635,6974,7306,7632,7945,8250,8549,8831,9095,9348,9588,9816,10038,10258,10468,10672,10877,11065
645,1242,1806,2362,2893,3405,3893,4360,4810,5244,5659,6059,6446,6817,7171,7512,7842,8160,8469,8770,9061,9338,9603,9855,10096,10327,10551,10768,10978,11187,11385
651,1255,1826,2389,2928,3449,3947,4426,4887,5331,5756,6165,6557,6932,7293,7641,7979,8307,8626,8931,9226,9507,9773,10027,10272,10510,10740,10968,11185,11402,11601
659,1270,1847,2418,2963,3490,3996,4483,4952,5403,5837,6253,6652,7034,7402,7757,8101,8435,8761,9077,9383,9680,9968,10245,10513,10775,11028,11274,11516,11757,11994
663,1281,1866,2443,2996,3527,4039,4532,5007,5465,5907,6333,6740,7130,7509,7877,8233,8581,8923,9253,9570,9877,10172,10451,10722,10986,11241,11493,11737,11980,12210
671,1295,1884,2467,3026,3566,4085,4586,5068,5533,5980,6412,6828,7225,7612,7986,8348,8698,9043,9376,9697,10011,10313,10602,10883,11154,11416,11672,11926,12175,12426
678,1307,1904,2492,3057,3601,4125,4630,5118,5589,6044,6483,6905,7310,7702,8081,8447,8802,9149,9486,9811,10128,10434,10730,11017,11297,11569,11833,12091,12345,12593
683,1319,1922,2517,3089,3641,4172,4684,5178,5654,6114,6557,6982,7391,7789,8172,8544,8906,9258,9602,9939,10272,10598,10919,11232,11536,11831,12118,12397,12674,12940
688,1331,1941,2545,3124,3683,4222,4741,5241,5721,6186,6631,7059,7476,7881,8276,8660,9036,9402,9760,10112,10459,10801,11136,11458,11769,12065,12344,12601,12855,13070
693,1344,1961,2572,3159,3726,4273,4801,5311,5801,6275,6731,7172,7600,8017,8422,8814,9194,9563,9924,10279,10629,10979,11325,11662,11987,12298,12589,12860,13126,13367
699,1358,1983,2601,3194,3767,4321,4859,5377,5881,6368,6836,7284,7720,8141,8550,8952,9341,9721,10091,10455,10814,11176,11536,11886,12226,12555,12861,13171,13474,13808
707,1376,2012,2642,3246,3830,4395,4944,5474,5991,6493,6971,7428,7869,8292,8706,9116,9517,9911,10302,10681,11053,11428,11792,12141,12483,12815,13132,13444,13757,14063
725,1407,2050,2688,3300,3895,4471,5032,5577,6106,6618,7113,7587,8045,8488,8919,9336,9747,10148,10535,10915,11292,11660,12023,12386,12742,13087,13429,13756,14080,14381
741,1437,2093,2742,3365,3969,4555,5125,5686,6232,6764,7277,7769,8234,8682,9114,9531,9941,10349,10746,11143,11539,11929,12314,12697,13068,13426,13779,14121,14457,14786
758,1468,2143,2808,3451,4073,4676,5260,5835,6395,6942,7467,7971,8444,8890,9317,9735,10147,10561,10981,11400,11819,12237,12647,13042,13433,13815,14186,14566,14945,15350
794,1520,2215,2901,3565,4215,4847,5461,6064,6651,7216,7759,8281,8786,9271,9745,10218,10681,11134,11589,12043,12482,12918,13343,13746,14130,14507,14879,15256,15636,16039
857,1599,2312,3018,3701,4369,5019,5650,6272,6886,7483,8070,8651,9217,9771,10318,10854,11374,11884,12381,12864,13333,13793,14241,14683,15115,15539,15958,16357,16755,17112
891,1660,2404,3139,3852,4539,5210,5847,6473,7092,7700,8297,8901,9499,10080,10660,11234,11782,12316,12844,13366,13882,14426,14981,15535,16081,16618,17131,17626,18115,18595
942,1730,2498,3256,3990,4696,5384,6053,6705,7352,7997,8627,9248,9868,10480,11083,11682,12280,12868,13452,14036,14625,15226,15833,16449,17070,17676,18254,18782,19300,19703
