3637,3172,2730,2316,1950,1674,1450,1290,1181,1116,1077,1083,1112,1157,1183,1194,1167,1108,1024,937,847,774,718,673,632,594,553,510,465,422,379
3715,3295,2898,2538,2225,1989,1806,1683,1597,1540,1507,1499,1498,1487,1460,1412,1340,1252,1164,1079,996,923,856,795,737,683,631,582,536,492,452
3819,3409,3037,2703,2426,2236,2119,2043,1997,1962,1915,1851,1783,1705,1617,1525,1432,1336,1244,1156,1072,995,926,862,801,744,690,636,584,534,489
3911,3572,3268,2996,2770,2613,2503,2418,2344,2268,2179,2082,1987,1889,1790,1691,1591,1491,1394,1302,1215,1134,1059,989,923,860,802,745,691,638,589
3984,3686,3415,3170,2961,2814,2701,2602,2510,2415,2310,2202,2098,1996,1894,1793,1692,1592,1494,1401,1312,1229,1150,1077,1008,943,882,823,766,711,658
4024,3765,3512,3284,3078,2926,2803,2696,2596,2497,2389,2278,2172,2068,1969,1873,1779,1687,1598,1510,1425,1342,1264,1189,1117,1048,982,917,855,794,737
4089,3826,3572,3341,3134,2982,2861,2755,2659,2568,2471,2373,2281,2191,2100,2006,1910,1813,1718,1625,1536,1451,1369,1291,1217,1145,1077,1011,949,887,831
4110,3849,3601,3377,3179,3036,2924,2828,2740,2654,2559,2462,2368,2275,2181,2085,1987,1891,1797,1706,1619,1536,1455,1377,1301,1228,1158,1092,1029,968,912
4120,3865,3624,3407,3216,3081,2978,2889,2809,2729,2641,2550,2465,2383,2304,2224,2142,2054,1963,1871,1779,1691,1608,1531,1456,1384,1313,1244,1175,1107,1041
4126,3879,3645,3436,3255,3129,3035,2955,2885,2816,2738,2658,2583,2510,2439,2368,2294,2216,2134,2048,1962,1879,1808,1741,1678,1616,1553,1474,1390,1304,1202
4132,3891,3666,3466,3294,3177,3092,3022,2960,2900,2833,2766,2713,2674,2646,2624,2602,2568,2518,2464,2402,2350,2322,2303,2280,2268,2226,2152,2031,1900,1672
4136,3904,3689,3499,3336,3230,3156,3095,3049,3013,2978,2953,2949,2961,2987,3014,3047,3083,3114,3139,3167,3187,3214,3240,3257,3266,3269,3227,3171,3108,3023
4142,3917,3710,3529,3375,3280,3218,3173,3143,3130,3128,3150,3205,3285,3375,3461,3537,3606,3667,3724,3781,3834,3888,3930,3965,3996,4019,4007,3992,3965,3933
4148,3935,3741,3572,3433,3354,3313,3293,3294,3316,3351,3408,3509,3635,3781,3934,4086,4197,4296,4368,4424,4469,4540,4608,4680,4737,4778,4770,4750,4708,4677
4156,3952,3773,3619,3498,3440,3423,3431,3465,3518,3591,3687,3825,3988,4170,4349,4525,4669,4791,4898,4987,5061,5136,5208,5283,5353,5415,5469,5500,5517,5491
4161,3975,3817,3685,3589,3560,3581,3627,3701,3793,3905,4030,4197,4389,4594,4793,4979,5136,5280,5416,5533,5656,5771,5868,5958,6048,6132,6212,6300,6385,6476
4170,4007,3876,3774,3708,3713,3767,3852,3961,4099,4252,4429,4634,4864,5100,5325,5521,5697,5855,6002,6149,6315,6474,6614,6734,6825,6881,6927,6978,7020,7100
4189,4064,3973,3913,3887,3929,4016,4136,4276,4451,4635,4844,5063,5302,5538,5781,6009,6236,6454,6669,6873,7066,7253,7426,7558,7667,7766,7831,7895,7967,8057
4226,4124,4064,4034,4045,4126,4258,4417,4597,4800,5007,5219,5445,5688,5931,6183,6431,6676,6914,7158,7387,7615,7849,8083,8275,8469,8660,8817,8966,9134,9292
4286,4219,4193,4197,4242,4360,4522,4710,4913,5138,5354,5592,5853,6144,6444,6770,7078,7376,7652,7914,8163,8405,8644,8881,9107,9313,9520,9718,9884,10061,10164
4373,4395,4453,4531,4643,4805,4999,5207,5435,5688,5965,6280,6626,7007,7404,7797,8179,8549,8909,9247,9576,9882,10187,10455,10740,10993,11282,11595,11953,12322,12741
4436,4478,4575,4693,4856,5077,5344,5613,5913,6223,6532,6850,7199,7554,7927,8320,8720,9122,9542,9965,10383,10801,11201,11558,11908,12251,12585,12967,13318,13691,13945
4623,4676,4787,4921,5102,5323,5587,5856,6163,6477,6810,7170,7583,8010,8459,8963,9480,9982,10498,11057,11549,12058,12606,13137,13673,14288,14877,15445,15941,16426,16680
