229,171,121,75,41,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,212,160,113,73,42,21,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,266,217,170,126,86,55,31,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,314,279,245,213,184,156,130,106,78,55,36,21,11,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,341,315,288,265,245,225,206,187,167,147,128,112,99,90,81,76,69,58,45,36,24,14,8,5,2,1,1,1,0,0
382,358,335,312,292,273,256,240,226,210,194,178,164,152,143,136,131,126,118,106,93,78,65,55,50,48,46,45,43,40,35
389,370,352,334,317,300,286,271,258,246,233,220,208,197,187,180,173,167,159,147,135,122,110,100,94,90,86,85,84,83,83
396,380,364,349,335,321,308,294,282,270,259,248,238,228,219,211,203,195,186,176,165,155,145,136,130,125,121,117,113,108,104
400,386,372,358,345,332,320,308,297,285,275,265,255,246,237,228,220,211,203,193,184,175,166,158,152,147,141,137,132,128,123
403,390,378,365,354,342,331,320,309,299,288,278,269,260,252,243,235,227,218,209,200,191,182,175,168,163,157,152,147,142,136
408,395,383,372,360,349,339,328,318,308,299,289,280,271,263,255,246,238,229,220,212,203,195,188,181,175,169,164,158,153,146
412,401,390,379,369,358,347,337,327,317,308,299,290,281,273,265,257,249,241,232,223,215,207,199,193,187,181,176,171,166,161
416,406,396,385,375,365,355,345,336,327,318,310,302,294,287,280,273,265,258,249,240,230,222,214,208,202,197,193,188,183,177
421,412,402,393,383,374,365,356,347,338,330,322,315,308,301,295,288,281,274,265,256,247,239,231,225,220,214,210,205,200,193
429,421,413,405,397,389,381,373,364,356,349,342,337,333,328,324,320,313,305,295,286,274,265,257,251,246,241,237,232,228,221
436,431,426,421,417,413,407,401,396,391,385,382,379,375,372,368,363,356,349,338,328,317,310,303,299,295,291,286,283,279,277
445,443,441,438,436,434,431,428,425,422,419,418,418,417,416,415,413,408,401,391,382,371,365,361,360,360,360,358,353,348,339
456,457,461,464,467,469,471,471,471,470,469,471,473,474,477,480,480,477,473,462,451,438,432,427,429,434,438,439,435,430,415
479,482,490,496,504,512,519,524,530,534,536,542,549,555,560,567,570,568,562,551,541,528,522,520,523,529,538,543,544,545,529
504,514,526,538,551,567,582,595,609,621,630,641,650,656,665,674,678,685,686,678,670,660,652,650,659,666,675,680,682,680,671
537,560,581,605,628,654,680,703,725,746,762,777,788,794,805,817,830,846,864,865,864,860,859,858,869,878,885,884,871,854,807
585,619,646,676,700,728,756,780,804,833,859,886,915,937,960,982,1000,1010,1020,1018,1019,1024,1037,1063,1090,1107,1114,1104,1074,1041,994
625,669,708,753,792,831,875,908,937,971,1004,1041,1085,1121,1164,1197,1210,1216,1222,1210,1211,1226,1242,1265,1298,1315,1327,1337,1335,1330,1317
