422,384,326,269,206,144,92,52,25,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,424,382,341,294,241,190,142,97,60,36,18,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,464,438,411,378,339,297,249,200,156,119,83,60,39,23,12,7,2,1,2,2,3,2,1,1,0,0,0,0,0,0
535,515,492,469,443,415,387,356,327,300,270,238,212,185,164,153,148,142,140,131,114,95,72,48,29,16,7,2,1,0,0
564,543,522,502,480,458,436,412,390,368,346,322,302,279,262,248,239,231,227,217,204,190,173,154,140,127,113,100,86,71,53
576,564,548,532,514,494,474,454,434,414,394,373,353,331,316,305,298,294,294,285,271,256,237,215,199,187,175,164,152,141,126
579,578,570,562,551,538,525,513,501,489,475,459,441,421,405,392,383,377,374,366,356,344,330,315,303,292,281,270,258,245,228
582,586,585,583,578,569,560,551,541,532,522,510,497,482,468,457,450,445,443,437,430,421,408,395,385,375,366,357,347,337,326
591,594,595,596,595,592,589,585,579,575,568,560,551,541,531,524,517,515,513,508,503,495,485,475,467,457,449,437,423,407,389
600,601,604,607,611,614,617,619,620,620,618,616,611,604,599,593,588,588,590,589,589,585,578,568,561,551,546,540,535,530,523
610,611,613,616,619,624,629,636,642,649,656,662,664,664,663,660,657,657,657,654,653,650,646,644,644,640,639,634,627,619,609
625,627,629,631,633,634,637,642,647,654,662,669,677,684,692,698,705,713,720,725,731,734,735,737,741,742,746,747,742,739,722
638,642,646,649,652,653,655,658,661,665,671,677,684,691,699,707,715,724,733,742,751,760,768,778,788,798,809,819,827,835,839
647,655,662,668,674,679,683,688,692,696,700,704,707,709,713,718,723,731,739,748,757,766,775,785,795,806,816,826,837,847,856
657,665,674,682,690,698,706,713,720,728,735,742,747,750,752,755,756,761,768,773,780,788,794,802,812,822,833,843,850,858,861
663,672,682,692,702,711,721,730,739,749,759,770,780,788,796,804,811,820,829,835,842,849,858,870,888,903,918,929,934,936,933
668,680,692,704,715,725,734,744,753,763,774,786,797,807,818,828,838,849,860,872,884,897,910,925,940,955,970,984,997,1010,1022
680,696,712,728,744,757,770,783,795,808,820,832,842,849,855,861,867,876,887,899,915,929,944,962,983,1001,1020,1034,1042,1048,1047
688,711,734,757,780,800,819,836,852,868,885,905,923,939,954,963,972,986,1001,1014,1034,1052,1067,1097,1134,1167,1204,1230,1247,1258,1270
709,736,764,792,821,847,873,900,924,951,981,1008,1035,1064,1096,1120,1150,1180,1206,1218,1243,1262,1285,1316,1363,1404,1448,1476,1506,1524,1554
741,774,811,848,886,924,960,997,1031,1064,1099,1135,1167,1204,1249,1287,1335,1392,1444,1481,1527,1563,1595,1633,1682,1730,1786,1837,1899,1958,2045
773,820,867,916,965,1009,1053,1098,1142,1184,1233,1277,1324,1376,1444,1500,1567,1631,1683,1705,1745,1775,1814,1861,1924,1987,2056,2111,2166,2223,2264
804,856,915,972,1034,1090,1143,1198,1249,1295,1350,1406,1473,1549,1636,1707,1788,1847,1894,1917,1969,2000,2056,2123,2204,2269,2362,2435,2548,2662,2865
