0,85,192,297,409,513,613,708,796,875,951,1017,1073,1121,1162,1196,1227,1255,1280,1303,1324,1343,1361,1377,1391,1405,1417,1428,1438,1448,1456
0,118,233,349,464,573,680,784,879,969,1058,1140,1219,1294,1362,1421,1474,1521,1562,1601,1636,1670,1701,1730,1758,1783,1807,1829,1850,1870,1889
66,185,304,420,538,655,773,894,1022,1147,1275,1408,1537,1663,1789,1908,2020,2130,2234,2332,2427,2517,2601,2681,2757,2830,2899,2966,3031,3095,3156
100,230,359,490,621,754,889,1023,1157,1291,1424,1558,1693,1827,1962,2096,2228,2357,2480,2596,2707,2810,2910,3012,3110,3204,3296,3385,3468,3550,3632
127,261,396,532,669,808,948,1089,1232,1376,1522,1670,1824,1981,2139,2295,2449,2595,2737,2877,3021,3170,3325,3487,3655,3819,3979,4135,4279,4420,4547
136,274,414,555,699,847,998,1153,1310,1468,1632,1799,1971,2151,2342,2535,2736,2942,3150,3355,3560,3766,3975,4191,4418,4658,4898,5139,5378,5612,5841
141,287,435,584,736,891,1049,1213,1380,1550,1725,1907,2094,2289,2491,2697,2905,3117,3331,3546,3765,3990,4220,4457,4701,4952,5207,5464,5722,5979,6233
147,300,454,609,767,929,1095,1265,1438,1615,1795,1981,2172,2372,2578,2795,3018,3252,3493,3748,4008,4279,4554,4834,5113,5391,5667,5939,6211,6481,6757
151,309,467,627,789,954,1124,1298,1475,1657,1848,2046,2257,2478,2712,2951,3195,3442,3696,3955,4223,4498,4785,5079,5380,5689,6007,6325,6646,6969,7291
155,316,477,641,808,978,1155,1338,1528,1723,1928,2140,2360,2588,2823,3061,3308,3564,3832,4117,4420,4734,5057,5388,5722,6055,6396,6742,7098,7457,7837
159,326,494,664,839,1019,1205,1398,1595,1798,2007,2226,2454,2692,2939,3194,3455,3726,4011,4316,4646,5004,5383,5782,6198,6630,7067,7524,7991,8461,8945
165,338,512,689,870,1055,1246,1443,1648,1858,2077,2308,2548,2793,3047,3309,3584,3878,4198,4543,4928,5341,5780,6249,6744,7241,7757,8277,8823,9366,9975
170,347,527,709,896,1090,1289,1494,1705,1922,2146,2381,2629,2888,3163,3453,3763,4093,4451,4840,5267,5718,6208,6730,7271,7832,8432,9046,9702,10374,11117
174,356,541,729,920,1118,1321,1533,1753,1984,2226,2484,2752,3035,3335,3656,3991,4352,4745,5168,5622,6115,6643,7200,7778,8384,9026,9691,10405,11135,11943
179,366,557,749,947,1152,1364,1585,1818,2061,2315,2587,2875,3182,3512,3867,4238,4635,5065,5528,6021,6551,7119,7713,8319,8959,9644,10336,11082,11851,12688
185,379,576,777,984,1200,1426,1662,1912,2172,2447,2740,3052,3380,3734,4110,4499,4915,5363,5842,6351,6907,7501,8119,8755,9431,10139,10863,11658,12468,13390
188,390,597,810,1030,1263,1509,1762,2028,2304,2588,2887,3210,3555,3924,4319,4739,5188,5661,6173,6720,7300,7907,8555,9228,9938,10691,11480,12329,13189,14157
195,405,622,843,1073,1315,1571,1840,2123,2417,2722,3040,3376,3738,4119,4533,4978,5450,5944,6487,7060,7665,8308,8988,9684,10408,11180,11988,12890,13806,14906
204,423,648,878,1118,1369,1635,1918,2214,2528,2857,3203,3572,3964,4373,4812,5278,5764,6286,6859,7473,8114,8798,9513,10245,10998,11809,12653,13555,14484,15497
229,456,693,936,1191,1460,1744,2044,2358,2688,3039,3414,3808,4228,4671,5137,5625,6142,6692,7293,7940,8625,9362,10150,10963,11822,12745,13698,14671,15682,16671
260,501,750,1006,1273,1560,1868,2200,2553,2929,3325,3747,4185,4651,5138,5644,6170,6733,7337,7997,8720,9502,10351,11251,12217,13248,14344,15500,16726,17968,19282
280,533,797,1066,1345,1643,1962,2305,2669,3065,3489,3944,4428,4954,5504,6085,6681,7315,7984,8715,9502,10374,11353,12412,13535,14727,15964,17143,18285,19430,20431
327,603,873,1155,1438,1747,2088,2451,2842,3286,3766,4275,4825,5405,5991,6598,7234,7906,8637,9445,10329,11299,12360,13487,14704,15975,17301,18670,20106,21534,23059
