5808,5556,5156,4785,4384,3996,3637,3298,2975,2676,2420,2216,2083,1985,1900,1818,1743,1643,1566,1522,1480,1411,1343,1256,1146,1038,926,809,607,418,26
5888,5656,5315,4993,4639,4292,3978,3676,3386,3129,2913,2715,2559,2436,2323,2217,2126,2043,1986,1940,1889,1827,1752,1656,1555,1457,1362,1272,1182,1093,1004
5943,5762,5484,5213,4904,4597,4306,4033,3787,3578,3405,3248,3106,2968,2823,2679,2538,2419,2320,2231,2143,2058,1963,1868,1773,1686,1600,1516,1429,1343,1258
6025,5889,5666,5445,5193,4945,4704,4480,4281,4099,3945,3800,3659,3519,3376,3224,3070,2923,2777,2636,2503,2379,2258,2143,2034,1928,1824,1724,1628,1532,1442
6075,5963,5768,5576,5359,5141,4929,4731,4551,4375,4219,4066,3914,3756,3601,3442,3285,3132,2990,2851,2720,2594,2474,2357,2245,2132,2020,1911,1806,1700,1604
6100,6011,5838,5672,5477,5286,5099,4917,4742,4570,4403,4237,4077,3917,3759,3606,3455,3306,3163,3024,2891,2762,2638,2518,2402,2287,2173,2063,1958,1851,1758
6118,6045,5886,5734,5551,5373,5199,5029,4866,4704,4544,4385,4230,4072,3916,3764,3612,3463,3319,3181,3049,2923,2800,2682,2566,2448,2332,2219,2109,2000,1900
6136,6070,5922,5782,5614,5450,5292,5134,4982,4830,4677,4522,4371,4218,4064,3914,3764,3615,3472,3333,3204,3086,2974,2868,2767,2662,2551,2442,2331,2216,2109
6142,6086,5950,5821,5663,5511,5361,5214,5072,4930,4790,4650,4509,4368,4228,4084,3938,3796,3654,3518,3396,3284,3178,3083,2986,2884,2776,2668,2559,2449,2350
6149,6102,5980,5866,5725,5591,5458,5326,5197,5066,4934,4802,4668,4534,4401,4262,4122,3984,3846,3709,3585,3468,3354,3247,3139,3026,2911,2797,2690,2583,2497
6156,6120,6010,5907,5778,5656,5534,5413,5293,5170,5043,4914,4783,4651,4520,4388,4259,4133,4006,3880,3762,3647,3539,3437,3339,3242,3144,3047,2954,2862,2782
6164,6138,6036,5942,5822,5708,5596,5485,5373,5256,5139,5019,4901,4786,4675,4556,4433,4308,4179,4054,3942,3839,3747,3665,3579,3488,3394,3293,3190,3088,2990
6172,6152,6059,5975,5867,5767,5671,5573,5476,5376,5271,5161,5052,4941,4830,4716,4603,4493,4386,4280,4182,4090,4002,3922,3845,3769,3690,3603,3510,3414,3312
6178,6168,6088,6018,5926,5846,5768,5686,5602,5509,5411,5306,5206,5107,5012,4911,4810,4710,4610,4515,4431,4354,4292,4236,4186,4141,4099,4049,3985,3924,3819
6187,6189,6125,6069,5991,5920,5850,5778,5703,5620,5536,5447,5362,5285,5215,5137,5058,4977,4892,4803,4735,4685,4652,4633,4630,4622,4609,4585,4557,4523,4490
6194,6206,6156,6113,6049,5995,5941,5884,5825,5760,5696,5631,5574,5526,5485,5431,5373,5320,5272,5215,5173,5146,5111,5070,5050,5065,5095,5159,5266,5381,5538
6211,6234,6201,6178,6136,6103,6074,6045,6008,5973,5942,5908,5878,5860,5842,5808,5762,5717,5667,5603,5552,5525,5510,5509,5540,5601,5670,5740,5823,5902,5982
6235,6278,6266,6265,6244,6234,6231,6228,6219,6213,6207,6193,6188,6198,6206,6207,6194,6188,6165,6127,6100,6112,6107,6120,6165,6231,6288,6374,6469,6560,6653
6270,6347,6363,6390,6400,6420,6454,6485,6518,6550,6576,6593,6638,6689,6738,6788,6823,6837,6835,6829,6823,6837,6838,6852,6875,6922,6981,7073,7192,7321,7476
6333,6441,6490,6552,6602,6660,6736,6810,6888,6961,7035,7100,7200,7302,7408,7504,7594,7649,7678,7685,7682,7663,7634,7619,7633,7701,7824,8012,8254,8521,8824
6401,6561,6646,6752,6841,6965,7115,7276,7438,7610,7746,7854,7982,8135,8298,8499,8744,8959,9102,9180,9202,9132,9032,8971,8957,8982,9105,9310,9608,9927,10410
6463,6705,6838,6987,7103,7237,7392,7578,7776,7987,8197,8413,8636,8879,9135,9418,9708,9953,10139,10279,10332,10265,10221,10213,10245,10348,10616,10929,11233,11607,11823
6525,6805,7008,7207,7369,7557,7732,7927,8153,8390,8612,8864,9135,9407,9717,10055,10392,10687,10963,11191,11388,11552,11730,11915,12144,12414,12739,13146,13506,13912,14115
