111,271,434,595,754,917,1076,1230,1385,1538,1681,1811,1931,2034,2124,2201,2272,2335,2392,2444,2491,2534,2576,2617,2656,2696,2738,2775,2812,2849,2882
133,307,484,663,844,1022,1196,1365,1522,1669,1804,1928,2041,2147,2244,2335,2422,2504,2579,2651,2718,2779,2837,2891,2941,2987,3029,3066,3100,3132,3160
167,355,541,728,914,1096,1274,1444,1604,1752,1890,2016,2133,2243,2345,2442,2532,2618,2696,2768,2835,2898,2957,3012,3064,3111,3154,3193,3230,3265,3298
202,415,615,813,1004,1189,1370,1543,1708,1863,2011,2151,2284,2413,2539,2660,2777,2887,2989,3083,3168,3245,3318,3388,3456,3526,3594,3662,3730,3798,3863
225,445,653,859,1058,1251,1437,1615,1784,1945,2098,2246,2388,2528,2662,2792,2914,3030,3138,3239,3333,3423,3508,3590,3669,3746,3819,3887,3952,4015,4073
237,464,679,894,1100,1300,1491,1676,1850,2016,2174,2326,2472,2614,2750,2880,3003,3119,3227,3330,3429,3526,3619,3708,3795,3881,3966,4054,4144,4235,4328
249,480,700,919,1129,1332,1527,1713,1890,2060,2221,2377,2528,2676,2818,2955,3085,3210,3330,3449,3568,3686,3802,3916,4020,4118,4210,4296,4379,4461,4540
255,490,716,938,1152,1359,1557,1746,1926,2098,2264,2425,2582,2737,2886,3030,3171,3309,3443,3578,3711,3841,3968,4091,4204,4311,4411,4508,4601,4693,4784
260,499,727,953,1170,1379,1579,1771,1956,2134,2308,2478,2645,2810,2971,3128,3280,3427,3569,3707,3842,3970,4097,4220,4340,4457,4577,4692,4809,4926,5044
263,506,738,967,1188,1401,1606,1804,1996,2182,2365,2546,2722,2894,3061,3220,3372,3520,3662,3802,3939,4076,4210,4343,4472,4600,4729,4857,4994,5131,5288
267,515,751,984,1210,1428,1639,1844,2044,2236,2424,2608,2787,2958,3124,3283,3435,3585,3734,3882,4028,4175,4319,4460,4600,4739,4875,5010,5144,5277,5408
271,523,764,1002,1233,1457,1674,1883,2086,2281,2471,2658,2839,3016,3189,3356,3517,3672,3824,3974,4123,4271,4419,4566,4711,4854,4997,5139,5279,5420,5559
275,531,775,1017,1251,1479,1699,1912,2119,2319,2515,2704,2889,3070,3247,3419,3586,3748,3907,4061,4215,4366,4518,4670,4824,4977,5133,5288,5439,5590,5730
278,537,785,1030,1267,1498,1722,1938,2148,2351,2551,2745,2936,3124,3309,3490,3665,3834,3999,4159,4315,4470,4625,4780,4936,5094,5252,5410,5568,5724,5881
281,543,795,1044,1287,1523,1753,1975,2191,2401,2606,2805,3001,3195,3383,3569,3751,3928,4098,4265,4426,4583,4739,4895,5049,5204,5361,5518,5677,5837,5998
284,551,807,1062,1308,1549,1782,2008,2227,2441,2649,2852,3052,3249,3441,3630,3816,3997,4172,4342,4509,4668,4827,4985,5141,5298,5460,5623,5793,5966,6150
288,557,818,1078,1331,1577,1817,2049,2273,2492,2704,2914,3119,3321,3518,3712,3901,4084,4262,4436,4607,4772,4937,5100,5259,5418,5580,5742,5913,6087,6276
291,565,829,1093,1349,1600,1845,2082,2311,2534,2752,2965,3174,3382,3588,3792,3992,4187,4377,4559,4734,4903,5068,5229,5389,5551,5713,5881,6050,6221,6390
298,579,849,1117,1378,1634,1884,2129,2366,2597,2823,3043,3258,3470,3680,3887,4092,4294,4490,4678,4858,5034,5204,5372,5540,5710,5881,6059,6247,6437,6651
321,607,882,1157,1425,1690,1952,2209,2458,2699,2936,3164,3390,3616,3842,4062,4278,4490,4695,4894,5090,5285,5478,5670,5864,6055,6240,6421,6587,6749,6885
339,646,937,1228,1512,1795,2076,2356,2633,2905,3171,3430,3685,3931,4169,4401,4623,4835,5050,5262,5471,5681,5893,6096,6302,6508,6715,6918,7113,7307,7469
367,680,984,1289,1592,1895,2195,2498,2794,3079,3346,3603,3848,4088,4327,4566,4805,5035,5261,5480,5699,5917,6142,6365,6590,6813,7033,7245,7451,7657,7843
399,729,1063,1395,1724,2049,2369,2678,2979,3280,3576,3861,4148,4421,4672,4907,5144,5371,5597,5836,6076,6308,6531,6759,6977,7191,7408,7632,7880,8125,8442
