311,272,214,162,110,67,36,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,319,274,229,182,137,98,63,36,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,362,324,287,246,204,164,122,84,54,31,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,409,383,357,328,297,266,230,193,157,122,88,60,38,23,12,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0
451,436,416,396,374,350,326,300,276,251,228,206,187,164,144,120,93,62,39,21,9,3,3,3,3,2,1,1,0,0,0
465,449,431,413,395,377,360,342,326,309,292,276,261,243,226,208,190,172,160,149,141,132,119,105,86,65,51,43,45,51,77
474,459,442,426,410,393,377,362,347,332,317,303,289,274,260,245,230,216,204,193,184,176,167,157,146,135,125,117,112,109,110
479,465,450,435,419,404,389,375,360,346,332,318,305,291,278,265,252,240,228,217,208,198,189,179,169,159,150,143,137,131,127
483,471,457,443,429,415,401,387,373,360,346,332,319,305,292,280,267,254,243,233,223,214,204,194,184,174,164,157,150,144,140
491,480,467,454,441,428,415,402,390,377,365,353,341,328,316,303,290,278,267,257,248,239,229,219,207,196,186,178,172,167,165
498,490,480,469,458,445,432,420,408,396,385,375,364,352,341,328,316,303,292,282,273,265,256,246,235,224,213,204,197,191,189
505,501,494,488,480,472,462,452,442,432,422,413,402,391,378,365,351,336,325,316,309,303,296,287,275,261,248,237,229,224,224
515,513,508,503,497,490,482,474,466,457,449,442,434,425,415,404,391,378,368,359,353,347,340,331,319,306,293,282,274,268,267
522,521,518,514,509,504,498,493,488,482,477,472,466,457,448,437,425,412,402,392,384,377,368,359,348,337,325,315,306,298,291
532,530,529,527,524,521,518,513,509,504,500,495,489,482,475,465,453,442,433,426,424,426,425,423,417,410,401,399,397,399,402
539,541,542,542,541,539,538,536,538,540,544,547,550,547,543,535,528,519,514,514,515,520,523,525,522,517,511,511,513,519,531
548,555,561,565,569,571,573,574,580,586,595,604,613,616,618,618,618,617,619,625,634,646,654,664,669,670,668,675,678,685,690
562,572,582,591,600,608,616,623,634,644,657,670,683,691,699,704,710,715,722,733,751,772,793,816,831,841,847,860,870,885,899
573,591,610,627,644,659,672,684,699,713,729,747,763,775,788,798,807,816,827,841,862,890,921,952,979,1007,1029,1055,1084,1114,1150
594,617,639,659,677,694,709,724,743,762,785,808,831,850,872,888,904,922,940,962,996,1035,1075,1123,1164,1207,1244,1287,1324,1366,1399
623,655,690,721,753,782,808,829,854,877,906,943,986,1027,1072,1111,1138,1168,1200,1242,1299,1375,1459,1555,1639,1731,1810,1877,1898,1930,1860
647,691,739,783,827,873,910,940,973,998,1023,1066,1118,1175,1242,1306,1359,1413,1463,1521,1588,1661,1751,1864,1976,2120,2283,2443,2575,2727,2785
680,731,786,840,896,962,1026,1079,1136,1177,1217,1260,1316,1377,1456,1520,1595,1675,1747,1817,1917,1996,2096,2235,2390,2574,2802,3014,3190,3385,3461
