7483,15068,22585,29995,37350,44493,51499,58284,64825,70794,76491,81850,86874,91970,97722,1.039e+05,1.1066e+05,1.181e+05,1.2554e+05,1.3245e+05,1.3872e+05,1.4408e+05,1.4858e+05,1.5267e+05,1.5662e+05,1.6045e+05,1.6436e+05,1.6839e+05,1.7228e+05,1.7615e+05,1.7985e+05
7786,15825,23618,31399,39096,46660,54233,61675,69038,76272,83348,90181,96994,1.0355e+05,1.099e+05,1.1606e+05,1.2212e+05,1.2782e+05,1.3343e+05,1.388e+05,1.4391e+05,1.486e+05,1.5305e+05,1.572e+05,1.613e+05,1.6539e+05,1.6961e+05,1.7404e+05,1.7832e+05,1.8272e+05,1.8654e+05
8240,16453,24638,32810,40931,48944,56850,64614,72182,79559,86746,93777,1.0059e+05,1.0724e+05,1.1372e+05,1.201e+05,1.2631e+05,1.3246e+05,1.3854e+05,1.4452e+05,1.5023e+05,1.5575e+05,1.6098e+05,1.6588e+05,1.705e+05,1.749e+05,1.7906e+05,1.8304e+05,1.869e+05,1.907e+05,1.9441e+05
8551,17174,25748,34260,42692,50984,59156,67228,75160,82899,90512,97918,1.0515e+05,1.1226e+05,1.1931e+05,1.261e+05,1.328e+05,1.3936e+05,1.4573e+05,1.5195e+05,1.5817e+05,1.6426e+05,1.7019e+05,1.7594e+05,1.8145e+05,1.8673e+05,1.9178e+05,1.9665e+05,2.0134e+05,2.06e+05,2.1039e+05
8854,17678,26399,35088,43707,52263,60721,69077,77293,85309,93150,1.0076e+05,1.0819e+05,1.1551e+05,1.2275e+05,1.2986e+05,1.3694e+05,1.4392e+05,1.5074e+05,1.5733e+05,1.6375e+05,1.6998e+05,1.7598e+05,1.8176e+05,1.8738e+05,1.928e+05,1.9791e+05,2.0284e+05,2.0747e+05,2.1199e+05,2.1606e+05
9024,17957,26807,35627,44374,53063,61682,70193,78578,86800,94858,1.0269e+05,1.1034e+05,1.1786e+05,1.2525e+05,1.325e+05,1.3965e+05,1.4674e+05,1.5363e+05,1.6039e+05,1.6696e+05,1.7334e+05,1.7946e+05,1.8542e+05,1.9121e+05,1.9683e+05,2.0236e+05,2.0782e+05,2.1334e+05,2.188e+05,2.2453e+05
9105,18131,27096,36046,44927,53775,62548,71196,79697,88052,96231,1.0424e+05,1.1209e+05,1.1983e+05,1.2743e+05,1.3487e+05,1.4215e+05,1.4935e+05,1.5638e+05,1.6327e+05,1.7005e+05,1.7674e+05,1.8334e+05,1.899e+05,1.964e+05,2.028e+05,2.0919e+05,2.1535e+05,2.2173e+05,2.28e+05,2.3487e+05
9161,18296,27367,36417,45395,54340,63213,71976,80620,89147,97502,1.057e+05,1.1378e+05,1.2172e+05,1.2948e+05,1.3711e+05,1.4461e+05,1.5203e+05,1.5936e+05,1.6668e+05,1.7392e+05,1.8119e+05,1.8834e+05,1.9546e+05,2.0259e+05,2.0972e+05,2.1665e+05,2.2358e+05,2.303e+05,2.3692e+05,2.4325e+05
9240,18442,27567,36683,45747,54794,63796,72720,81541,90222,98738,1.071e+05,1.1535e+05,1.235e+05,1.3154e+05,1.395e+05,1.4749e+05,1.5546e+05,1.6342e+05,1.7138e+05,1.7932e+05,1.8703e+05,1.9452e+05,2.0185e+05,2.0908e+05,2.1621e+05,2.2342e+05,2.3073e+05,2.3825e+05,2.4575e+05,2.5369e+05
9286,18543,27773,36993,46200,55409,64593,73687,82712,91588,1.0034e+05,1.0901e+05,1.1762e+05,1.2612e+05,1.3459e+05,1.4293e+05,1.5119e+05,1.5938e+05,1.675e+05,1.7551e+05,1.8349e+05,1.9137e+05,1.9914e+05,2.0698e+05,2.1487e+05,2.2265e+05,2.3054e+05,2.3834e+05,2.4638e+05,2.543e+05,2.6307e+05
