0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,16,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,57,40,24,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,90,73,57,42,29,18,12,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,118,105,94,83,74,67,61,55,49,41,32,24,17,11,8,5,3,3,2,1,1,2,2,2,2,1,1,1,1,2
142,133,123,113,105,97,90,85,79,74,68,62,56,50,44,40,36,32,30,28,26,24,22,19,16,13,11,10,10,11,15
148,139,130,122,114,107,100,94,88,82,76,71,66,61,56,52,48,45,42,39,36,34,31,29,26,24,22,20,19,18,19
155,147,139,131,123,116,110,104,98,93,88,82,77,71,65,61,56,53,50,48,46,43,40,37,34,31,28,27,26,25,27
160,152,144,137,130,123,117,112,106,101,96,90,85,80,76,71,67,63,60,57,54,51,49,46,43,39,37,35,33,32,32
163,156,149,142,135,129,124,118,113,108,103,98,92,87,82,78,74,70,66,63,60,57,54,50,47,44,42,40,38,36,36
169,162,155,149,142,137,131,126,120,115,110,104,99,94,89,85,81,77,73,70,66,63,60,56,53,50,47,45,43,41,41
171,166,159,154,148,142,136,131,126,121,115,110,105,100,96,91,87,83,80,76,73,69,66,63,59,56,53,50,49,48,49
175,169,163,158,152,148,144,140,137,133,128,124,120,114,109,106,101,97,95,93,91,89,87,83,80,73,71,73,89,106,156
176,175,173,171,171,173,174,176,178,179,177,175,171,166,163,165,166,170,178,183,186,187,186,182,178,172,173,174,191,209,261
182,184,184,186,188,190,193,196,199,201,203,205,206,207,209,211,214,217,222,227,231,235,239,241,243,244,247,252,266,279,312
190,192,194,197,199,203,207,212,216,219,221,223,225,227,229,232,235,239,245,251,257,264,269,273,276,279,289,306,352,401,513
200,207,211,217,223,230,236,245,253,260,266,272,276,277,281,287,295,309,330,352,375,396,410,418,423,426,442,468,544,621,802
218,230,238,249,260,273,285,300,316,330,340,356,371,384,402,422,440,468,504,545,588,625,660,677,682,689,719,752,849,956,1172
249,268,285,304,326,350,373,397,424,447,468,495,520,544,574,607,640,680,726,770,818,863,910,947,975,1010,1063,1124,1247,1380,1623
291,315,342,370,402,437,469,501,534,567,599,639,680,731,786,840,911,982,1038,1109,1195,1252,1325,1411,1460,1499,1575,1640,1776,1933,2245
328,368,411,456,502,547,585,625,665,709,751,804,855,912,963,1022,1099,1178,1248,1342,1446,1519,1618,1728,1806,1871,1986,2076,2248,2439,2800
353,411,473,532,590,647,692,737,786,844,900,961,1037,1115,1177,1246,1342,1405,1468,1579,1710,1819,1977,2151,2249,2330,2441,2516,2679,2869,3275
