0,3,6,10,15,19,24,28,31,33,35,36,37,38,38,39,39,40,40,40,41,41,41,41,41,42,42,42,42,42,42
0,6,12,19,25,31,37,42,46,49,52,54,56,57,59,60,61,62,63,63,64,65,65,66,66,66,67,67,67,67,67
0,9,17,25,33,40,46,52,57,63,67,72,77,81,84,87,90,92,94,96,97,99,100,101,102,103,103,104,105,105,106
5,14,24,33,43,53,62,71,80,88,96,103,110,117,123,128,132,136,139,141,144,146,148,151,153,155,156,158,160,162,163
7,18,29,40,51,63,74,85,96,108,119,132,145,159,173,186,198,210,221,231,241,251,261,270,279,287,295,302,309,316,323
9,20,33,45,58,72,85,99,114,129,145,161,179,197,215,234,253,272,290,308,325,341,357,372,388,404,419,435,450,465,480
10,23,37,50,64,78,93,109,125,143,162,181,202,223,245,267,290,313,337,361,385,409,434,459,484,510,536,560,584,607,629
11,25,39,54,69,85,101,119,137,157,177,200,224,249,275,301,328,356,384,414,444,476,508,540,573,607,642,678,714,751,787
13,27,42,57,73,90,108,127,147,168,190,214,240,267,295,325,357,392,430,472,517,565,613,662,712,763,815,870,926,982,1042
13,29,45,61,78,96,115,134,155,177,201,227,255,285,318,354,393,437,484,533,584,637,689,746,807,873,947,1026,1112,1199,1296
14,30,47,64,82,100,120,140,162,186,212,241,273,308,345,384,426,472,521,575,633,697,765,838,919,1005,1095,1191,1290,1390,1492
15,31,49,67,85,105,125,147,170,197,225,257,292,329,369,411,457,507,563,626,695,773,854,941,1034,1135,1244,1368,1504,1644,1798
15,33,51,70,89,109,131,154,179,206,236,270,307,347,389,436,486,541,604,675,754,843,939,1041,1150,1267,1397,1538,1700,1867,2071
16,34,53,72,92,114,137,161,187,217,249,285,325,368,415,466,521,582,650,727,811,906,1009,1117,1234,1362,1501,1657,1833,2016,2231
17,35,55,75,97,119,143,168,196,227,262,300,343,390,440,495,555,621,696,778,870,970,1080,1199,1330,1471,1628,1798,1989,2185,2415
17,37,58,79,101,125,151,178,208,241,278,319,365,414,469,528,592,663,744,832,930,1037,1153,1278,1416,1564,1731,1912,2120,2332,2589
18,38,60,82,106,131,159,188,221,256,295,338,386,439,496,559,628,705,792,888,993,1108,1230,1363,1505,1661,1841,2037,2274,2519,2834
19,40,63,87,111,138,167,199,234,272,313,359,410,465,527,596,672,756,849,950,1059,1175,1301,1438,1587,1755,1950,2168,2431,2703,3047
21,43,67,91,118,147,178,213,251,293,337,387,442,502,567,640,720,806,900,1006,1120,1243,1378,1528,1688,1873,2092,2338,2629,2937,3313
24,48,74,101,129,161,196,234,276,322,371,424,483,546,616,696,782,875,978,1090,1211,1346,1498,1670,1864,2085,2338,2615,2917,3232,3574
28,55,83,112,143,178,218,262,311,364,423,486,556,634,720,818,926,1044,1172,1313,1467,1637,1832,2049,2296,2567,2879,3217,3610,4013,4503
32,62,90,120,152,188,229,275,328,387,453,525,606,696,795,904,1027,1160,1307,1471,1658,1868,2111,2381,2683,3029,3419,3853,4352,4872,5484
40,71,102,133,167,203,244,292,346,407,477,558,647,749,864,994,1141,1309,1500,1718,1965,2249,2571,2935,3347,3813,4333,4911,5558,6223,6986
