11939,10678,9562,8484,7528,6709,6051,5491,5096,4800,4624,4466,4348,4208,4087,3873,3615,3338,3055,2678,2328,2048,1803,1586,1521,1560,1629,1680,1723,1732,1592
12074,10903,9896,8967,8186,7549,7071,6672,6348,6075,5861,5642,5451,5252,5061,4821,4582,4336,4099,3837,3604,3384,3166,2953,2768,2590,2418,2250,2096,1936,1792
12219,11188,10310,9500,8845,8312,7928,7579,7292,7006,6736,6465,6225,5976,5730,5466,5179,4878,4577,4279,3992,3721,3462,3217,2988,2775,2574,2384,2205,2028,1862
12410,11504,10766,10093,9557,9119,8796,8493,8200,7890,7574,7229,6883,6532,6188,5840,5494,5159,4839,4526,4228,3947,3680,3429,3197,2982,2781,2591,2411,2233,2065
12557,11777,11113,10495,9977,9534,9180,8849,8533,8205,7868,7509,7151,6792,6445,6104,5769,5441,5126,4819,4522,4240,3974,3722,3489,3273,3071,2877,2694,2513,2342
12632,11878,11233,10636,10135,9707,9364,9045,8733,8407,8072,7717,7361,7007,6667,6330,5998,5677,5369,5068,4781,4506,4243,3988,3746,3514,3291,3076,2869,2663,2466
12674,11928,11298,10715,10228,9814,9484,9172,8866,8548,8221,7876,7537,7206,6891,6580,6272,5969,5669,5366,5067,4776,4495,4225,3972,3735,3511,3294,3087,2880,2685
12689,11964,11351,10785,10314,9917,9604,9310,9025,8731,8430,8111,7798,7481,7172,6860,6548,6237,5936,5636,5342,5060,4796,4542,4312,4098,3896,3694,3497,3297,3101
12707,11996,11400,10854,10406,10035,9756,9491,9230,8958,8670,8355,8045,7737,7441,7150,6866,6588,6321,6050,5785,5527,5286,5057,4853,4660,4473,4265,4048,3816,3567
12718,12026,11451,10926,10503,10156,9897,9650,9402,9136,8860,8569,8294,8047,7832,7630,7441,7276,7114,6943,6784,6620,6441,6257,6089,5908,5725,5527,5302,5063,4763
12735,12058,11502,10997,10593,10267,10030,9804,9575,9335,9097,8855,8640,8473,8358,8259,8187,8138,8081,8002,7917,7793,7659,7537,7430,7314,7231,7125,7002,6872,6725
12751,12100,11578,11106,10734,10443,10246,10062,9887,9722,9554,9383,9242,9133,9055,9019,9007,9019,9062,9157,9279,9464,9745,10077,10385,10649,10852,10899,10916,10880,10938
12764,12136,11641,11205,10876,10637,10498,10381,10267,10159,10042,9915,9800,9727,9698,9721,9788,9917,10091,10334,10648,11095,11621,12212,12774,13257,13564,13743,13844,13854,13976
12776,12178,11718,11317,11029,10831,10730,10654,10584,10518,10469,10434,10430,10473,10572,10714,10915,11191,11535,11979,12508,13125,13781,14514,15210,15839,16334,16741,16964,17128,17148
12804,12228,11802,11434,11184,11032,10983,10965,10977,11008,11054,11107,11204,11339,11522,11757,12089,12462,12883,13381,13963,14597,15323,16160,17021,17858,18623,19332,19855,20345,20595
12846,12330,11959,11651,11468,11375,11398,11444,11503,11581,11688,11795,11962,12216,12518,12870,13295,13781,14280,14887,15563,16328,17171,18101,19014,19951,20864,21765,22594,23448,24163
12948,12467,12137,11872,11736,11704,11792,11928,12085,12269,12478,12700,12965,13292,13675,14120,14640,15222,15869,16615,17420,18289,19212,20162,21073,22004,22998,24096,25403,26778,28566
13077,12659,12402,12202,12134,12185,12355,12578,12867,13182,13511,13868,14262,14653,15131,15703,16345,17034,17837,18663,19542,20428,21367,22303,23305,24267,25402,26761,28339,30020,32060
13137,12829,12704,12623,12673,12833,13102,13407,13794,14220,14682,15175,15698,16223,16810,17470,18194,18999,19925,20904,21947,23034,24144,25210,26325,27466,28701,30165,31633,33235,34598
13238,13046,13035,13065,13229,13509,13910,14374,14931,15540,16206,16906,17637,18392,19179,20004,20854,21830,22886,24014,25208,26412,27573,28728,29899,31192,32704,34396,36107,38015,39549
13415,13329,13477,13706,14112,14653,15317,16048,16790,17554,18355,19221,20130,21145,22178,23250,24326,25465,26651,27988,29415,30853,32259,33636,34986,36383,37986,39818,41757,43855,45852
13562,13513,13720,13987,14429,15027,15736,16514,17335,18186,19061,19983,20970,22007,23084,24206,25354,26557,27887,29328,30857,32443,34030,35540,37071,38664,40373,42259,44175,46201,47970
13793,13885,14185,14534,15025,15614,16303,17045,17833,18709,19735,20829,22071,23360,24600,25734,26938,28103,29493,31075,32797,34457,36158,37666,39302,41077,43228,45726,48398,51255,53777
