0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,7,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,41,40,39,32,22,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,61,60,59,58,56,52,48,45,41,40,41,42,42,39,34,30,25,22,22,21,19,16,12,7,4,1,1,0,0,0
62,62,62,62,62,61,61,61,61,61,61,61,61,61,61,61,61,60,60,60,60,60,58,56,54,50,46,43,38,34,30
63,79,80,80,74,70,66,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,61,61,60,59,58,56,53,50,46
93,141,142,143,128,112,96,85,79,76,75,75,75,75,73,71,68,66,64,63,63,63,63,62,62,61,61,60,60,59,58
163,206,213,220,211,201,187,175,165,155,147,139,132,124,116,108,100,92,86,81,77,73,70,67,65,64,62,62,61,61,60
287,276,262,249,235,222,208,196,185,175,166,158,150,143,135,127,119,112,105,99,94,89,83,78,73,69,66,64,63,62,62
297,286,272,259,246,233,221,209,199,189,181,174,167,160,152,144,136,129,122,117,111,106,100,94,88,82,76,72,68,65,63
306,295,282,269,257,245,234,223,214,206,199,193,188,182,175,168,160,153,147,143,137,133,126,119,111,103,96,90,85,80,74
310,302,292,281,271,261,251,242,234,227,221,217,213,208,202,196,189,184,179,176,173,170,162,154,145,136,128,122,116,111,105
318,313,304,296,287,279,271,264,259,257,257,259,263,266,262,257,252,253,256,264,269,276,261,243,222,200,177,167,157,148,134
328,330,326,325,323,321,319,319,322,330,347,369,403,429,449,471,489,551,628,749,855,968,962,932,823,714,591,539,475,450,385
366,373,374,379,387,394,405,419,441,476,547,629,752,890,1068,1293,1576,1960,2433,3081,3880,5012,6203,7443,9068,11227,13066,15723,16727,18037,14786
440,452,458,469,486,502,527,564,632,717,856,1041,1280,1539,1894,2335,2874,3597,4527,5694,7259,9323,12128,15829,20153,26554,35014,45238,58093,72329,89556
570,577,592,614,653,699,764,842,956,1102,1323,1610,1987,2430,3016,3803,4721,5941,7485,9233,11439,14441,18515,23846,31313,41713,57652,78373,1.1040e+05,1.4421e+05,1.9801e+05
758,769,787,817,864,924,1016,1151,1329,1581,1947,2401,2974,3677,4576,5669,7066,8929,11287,14340,18159,23147,29661,38415,50255,66882,91623,1.2385e+05,1.7133e+05,2.2160e+05,2.9827e+05
837,897,931,974,1024,1094,1211,1389,1630,1942,2383,2941,3680,4581,5800,7359,9295,11759,15167,19297,24196,30839,39502,50805,67059,89353,1.218e+05,1.6389e+05,2.2549e+05,2.8981e+05,3.8832e+05
969,1061,1112,1178,1251,1361,1530,1771,2077,2464,3012,3669,4515,5561,6971,8720,11041,13937,17797,22568,28932,36833,47462,61867,82851,1.1053e+05,1.5053e+05,2.0198e+05,2.7193e+05,3.4569e+05,4.4916e+05
