779,1599,2373,3134,3856,4548,5197,5814,6393,6935,7442,7918,8363,8780,9172,9541,9887,10212,10517,10803,11072,11325,11561,11784,11992,12188,12371,12544,12708,12867,13015
812,1650,2442,3220,3962,4669,5340,5977,6585,7159,7706,8224,8716,9182,9627,10049,10451,10832,11194,11535,11857,12159,12443,12710,12961,13199,13423,13636,13838,14036,14222
846,1697,2521,3333,4118,4874,5600,6297,6967,7610,8234,8831,9401,9939,10445,10923,11379,11813,12236,12654,13053,13432,13794,14132,14446,14745,15029,15300,15559,15814,16055
872,1756,2612,3462,4289,5094,5877,6643,7388,8112,8817,9499,10164,10816,11460,12092,12717,13332,13938,14536,15129,15719,16286,16820,17321,17787,18217,18627,19023,19415,19789
891,1791,2668,3538,4395,5241,6072,6898,7717,8530,9329,10123,10909,11680,12430,13175,13907,14612,15304,16002,16683,17352,18024,18683,19328,19979,20633,21304,21971,22651,23293
908,1820,2721,3619,4508,5387,6252,7110,7963,8808,9650,10494,11327,12143,12953,13757,14549,15337,16130,16915,17695,18473,19249,20021,20784,21519,22243,22943,23647,24339,25082
913,1835,2750,3664,4571,5470,6365,7251,8130,9008,9879,10742,11602,12458,13306,14157,14995,15828,16650,17467,18266,19070,19864,20652,21423,22187,22941,23683,24436,25189,25979
918,1847,2776,3705,4628,5549,6466,7378,8283,9188,10085,10974,11853,12724,13590,14455,15316,16176,17029,17866,18693,19522,20343,21152,21964,22767,23560,24358,25174,25985,26835
924,1857,2795,3732,4669,5607,6543,7475,8402,9325,10237,11138,12028,12909,13785,14664,15543,16422,17301,18170,19038,19900,20757,21606,22453,23281,24110,24942,25789,26637,27529
936,1872,2813,3755,4699,5648,6598,7550,8503,9451,10386,11309,12215,13107,13994,14886,15775,16671,17568,18458,19341,20231,21114,22005,22906,23804,24686,25569,26437,27292,28143
948,1889,2833,3778,4727,5683,6643,7610,8579,9545,10503,11454,12391,13323,14254,15183,16105,17024,17932,18831,19726,20624,21537,22457,23379,24302,25219,26112,27011,27901,28815
959,1910,2859,3809,4760,5717,6679,7651,8629,9613,10599,11585,12563,13538,14507,15465,16408,17344,18268,19187,20107,21040,21977,22926,23868,24806,25737,26662,27603,28541,29537
971,1933,2887,3843,4796,5754,6718,7691,8674,9668,10668,11675,12681,13684,14685,15677,16652,17622,18583,19527,20472,21424,22372,23325,24288,25249,26209,27176,28150,29124,30118
983,1953,2916,3879,4839,5802,6770,7745,8730,9725,10731,11746,12767,13795,14827,15857,16881,17895,18899,19886,20866,21834,22802,23770,24750,25739,26746,27765,28791,29824,30853
994,1973,2946,3920,4893,5865,6842,7825,8814,9808,10813,11826,12847,13878,14920,15965,17019,18076,19129,20169,21204,22217,23229,24239,25258,26286,27343,28402,29498,30598,31752
1004,2001,2993,3983,4971,5956,6940,7930,8926,9924,10929,11940,12955,13980,15018,16067,17128,18200,19275,20355,21439,22518,23603,24697,25793,26878,27978,29066,30170,31271,32419
1015,2022,3028,4034,5040,6043,7046,8049,9051,10051,11056,12066,13080,14106,15146,16196,17259,18333,19416,20510,21618,22738,23874,25025,26187,27353,28529,29706,30899,32090,33317
1031,2046,3062,4078,5096,6115,7136,8158,9184,10213,11244,12277,13310,14344,15376,16416,17459,18514,19579,20664,21763,22883,24024,25186,26364,27558,28766,29985,31219,32458,33719
1044,2077,3109,4148,5190,6238,7292,8352,9408,10463,11514,12559,13599,14642,15686,16735,17785,18836,19891,20955,22033,23138,24269,25425,26605,27800,29008,30230,31466,32705,33966
1069,2119,3173,4232,5299,6375,7466,8570,9678,10790,11899,12999,14090,15173,16259,17345,18431,19517,20613,21700,22791,23886,25000,26127,27273,28435,29609,30780,31955,33130,34317
1105,2181,3265,4354,5451,6563,7692,8838,10001,11180,12364,13559,14762,15961,17160,18365,19565,20772,22002,23262,24543,25847,27159,28462,29737,30982,32191,33363,34503,35630,36723
1125,2240,3376,4520,5688,6875,8084,9313,10557,11809,13071,14349,15630,16912,18196,19482,20756,22051,23378,24750,26174,27656,29183,30749,32348,33976,35633,37318,39030,40753,42510
1194,2327,3508,4699,5929,7192,8493,9829,11199,12602,14036,15498,16989,18505,20047,21612,23204,24827,26482,28175,29910,31683,33492,35332,37195,39069,40950,42826,44694,46558,48404
