3637,3590,3427,3274,3081,2893,2724,2568,2416,2272,2128,1984,1852,1740,1638,1541,1443,1347,1252,1162,1090,1026,965,908,855,799,746,700,658,618,586
3655,3657,3534,3413,3241,3063,2886,2724,2566,2417,2275,2137,2006,1892,1786,1682,1584,1492,1402,1320,1247,1180,1112,1048,985,924,867,819,776,734,698
3697,3746,3650,3551,3389,3207,3024,2855,2698,2554,2426,2301,2178,2066,1962,1861,1769,1686,1604,1527,1455,1384,1311,1242,1175,1113,1055,1007,964,923,887
3755,3819,3741,3660,3514,3347,3181,3025,2888,2767,2668,2570,2477,2390,2315,2234,2164,2104,2054,2007,1962,1920,1868,1808,1748,1697,1651,1625,1621,1622,1659
3775,3855,3799,3741,3623,3486,3355,3235,3128,3037,2959,2877,2801,2731,2673,2627,2595,2569,2550,2529,2496,2447,2390,2331,2269,2212,2177,2153,2144,2146,2173
3788,3887,3853,3816,3718,3602,3491,3395,3312,3250,3199,3150,3099,3058,3019,2984,2948,2916,2888,2865,2832,2802,2772,2735,2690,2661,2641,2618,2611,2610,2627
3793,3910,3899,3884,3811,3719,3630,3552,3489,3443,3409,3370,3334,3300,3267,3234,3206,3180,3163,3148,3128,3105,3075,3037,2995,2961,2939,2918,2915,2916,2944
3797,3920,3922,3919,3860,3781,3704,3636,3583,3546,3520,3491,3466,3441,3419,3403,3392,3389,3396,3403,3402,3393,3367,3331,3291,3259,3241,3232,3243,3258,3302
3799,3927,3935,3940,3890,3824,3761,3712,3678,3660,3651,3641,3633,3626,3628,3639,3652,3666,3686,3692,3687,3674,3658,3632,3617,3605,3608,3609,3632,3654,3704
3806,3937,3947,3956,3912,3855,3806,3773,3759,3766,3781,3795,3814,3834,3857,3888,3925,3950,3978,4002,4016,4016,4020,4008,3987,3962,3952,3938,3938,3948,3961
3819,3952,3964,3976,3935,3881,3836,3807,3799,3813,3840,3869,3901,3935,3971,4010,4049,4087,4126,4162,4192,4209,4217,4216,4207,4199,4204,4211,4216,4230,4219
3826,3967,3986,4003,3966,3914,3870,3841,3834,3850,3879,3911,3946,3983,4021,4060,4101,4140,4180,4220,4257,4290,4322,4352,4379,4410,4446,4486,4529,4576,4622
3838,3992,4023,4049,4017,3968,3921,3888,3876,3888,3913,3943,3978,4015,4054,4094,4135,4176,4217,4258,4297,4334,4370,4405,4439,4475,4516,4559,4605,4654,4705
3848,4018,4062,4101,4081,4039,3998,3968,3956,3965,3987,4012,4043,4076,4113,4153,4194,4236,4275,4315,4353,4389,4424,4458,4491,4527,4567,4611,4660,4713,4770
3855,4037,4092,4141,4130,4099,4068,4051,4056,4085,4123,4163,4205,4243,4275,4313,4351,4381,4413,4454,4487,4517,4550,4579,4597,4621,4656,4698,4757,4826,4914
3863,4053,4119,4179,4181,4164,4149,4149,4171,4212,4265,4317,4366,4417,4463,4508,4553,4601,4646,4697,4754,4806,4855,4896,4933,4971,5020,5079,5146,5223,5288
3875,4071,4145,4216,4232,4229,4227,4238,4264,4308,4363,4418,4476,4541,4608,4675,4746,4816,4880,4942,5005,5062,5114,5169,5225,5290,5367,5456,5554,5658,5765
3891,4098,4182,4263,4286,4289,4295,4312,4347,4401,4466,4535,4614,4705,4802,4908,5010,5104,5189,5267,5339,5422,5510,5593,5680,5772,5857,5940,6037,6129,6247
3908,4128,4230,4328,4368,4386,4408,4450,4514,4609,4725,4842,4957,5076,5189,5294,5400,5500,5590,5675,5767,5869,5994,6140,6289,6434,6567,6645,6728,6791,6907
3937,4177,4306,4429,4499,4546,4594,4661,4751,4871,5014,5166,5323,5479,5626,5773,5909,6036,6166,6292,6420,6565,6726,6883,7060,7227,7373,7491,7567,7627,7598
3995,4256,4413,4567,4674,4762,4853,4960,5091,5251,5435,5637,5851,6063,6272,6477,6653,6817,6978,7125,7268,7440,7627,7822,8054,8293,8565,8852,9217,9580,10083
4051,4325,4508,4686,4820,4949,5085,5240,5425,5648,5879,6137,6399,6660,6890,7125,7317,7497,7661,7838,8001,8202,8423,8682,8986,9301,9614,9918,10203,10460,10704
4087,4404,4625,4849,5032,5221,5413,5616,5831,6067,6297,6561,6847,7175,7493,7826,8107,8338,8486,8631,8759,8922,9154,9489,9866,10255,10653,10988,11325,11623,12019
