231,508,767,1029,1289,1555,1826,2088,2341,2572,2772,2944,3091,3217,3326,3425,3513,3592,3663,3728,3786,3839,3886,3929,3968,4003,4035,4064,4091,4116,4139
250,564,863,1163,1460,1756,2050,2341,2624,2888,3134,3354,3544,3706,3846,3966,4072,4171,4264,4354,4439,4518,4590,4654,4710,4758,4801,4839,4872,4905,4933
315,645,976,1307,1634,1956,2269,2564,2838,3092,3321,3526,3712,3882,4036,4179,4312,4434,4547,4651,4745,4831,4910,4982,5048,5108,5164,5216,5264,5310,5352
367,724,1080,1437,1792,2148,2498,2844,3180,3509,3817,4107,4376,4626,4851,5064,5264,5449,5618,5773,5913,6040,6158,6269,6374,6473,6566,6654,6736,6815,6888
384,759,1141,1525,1911,2296,2678,3053,3423,3787,4148,4498,4851,5201,5547,5884,6216,6519,6785,7012,7206,7368,7514,7653,7787,7919,8047,8172,8293,8411,8522
402,799,1200,1602,2008,2417,2831,3251,3678,4104,4528,4945,5350,5744,6129,6506,6867,7210,7522,7801,8044,8256,8442,8611,8765,8909,9045,9176,9303,9428,9550
415,827,1246,1672,2102,2539,2982,3426,3871,4323,4780,5250,5722,6203,6688,7168,7622,8056,8445,8786,9085,9353,9591,9812,10021,10214,10394,10564,10727,10884,11039
424,854,1291,1733,2180,2637,3102,3575,4053,4549,5059,5582,6109,6646,7172,7690,8200,8707,9195,9660,10111,10536,10925,11293,11646,11960,12242,12509,12746,12966,13170
434,882,1338,1800,2271,2752,3243,3748,4266,4800,5349,5913,6481,7052,7618,8181,8731,9285,9833,10372,10905,11436,11938,12429,12916,13382,13821,14254,14641,15017,15320
449,915,1393,1876,2369,2871,3382,3908,4446,5003,5576,6166,6759,7361,7954,8546,9135,9749,10380,11038,11720,12438,13144,13824,14475,15086,15641,16171,16725,17257,17888
457,937,1428,1925,2431,2945,3472,4014,4573,5156,5762,6391,7024,7675,8322,8977,9641,10335,11052,11823,12629,13467,14329,15206,16070,17040,18122,19346,20782,22318,24141
463,952,1455,1964,2486,3023,3577,4147,4733,5349,5992,6663,7356,8066,8765,9458,10156,10881,11669,12537,13491,14513,15604,16725,17939,19310,20916,22774,24962,27275,29976
467,965,1484,2007,2546,3101,3672,4256,4865,5503,6178,6894,7641,8397,9157,9917,10679,11483,12363,13315,14341,15445,16630,17891,19317,20954,22849,24997,27392,29895,32590
472,981,1510,2044,2596,3166,3757,4369,5012,5686,6395,7146,7932,8743,9584,10441,11298,12209,13169,14174,15259,16469,17750,19174,20799,22676,24763,27135,29642,32257,34868
478,996,1539,2090,2664,3258,3875,4510,5175,5872,6608,7390,8218,9091,10013,10966,11961,12998,14075,15172,16347,17582,18933,20447,22236,24292,26605,29191,31755,34434,36702
484,1014,1572,2140,2734,3350,3990,4655,5351,6076,6841,7662,8542,9486,10500,11577,12685,13828,15007,16201,17433,18768,20261,21951,23920,26193,28711,31409,34141,36951,39524
494,1037,1609,2191,2801,3435,4099,4799,5531,6300,7110,7979,8911,9919,11003,12149,13348,14575,15826,17116,18494,19978,21631,23507,25627,28032,30701,33615,36650,39802,42917
506,1064,1657,2264,2902,3569,4269,5009,5776,6587,7449,8376,9381,10477,11644,12879,14174,15492,16850,18279,19767,21362,23140,25138,27391,29991,32887,36042,39309,42701,45971
519,1101,1726,2367,3045,3758,4509,5293,6107,6958,7865,8843,9909,11063,12325,13657,15042,16475,17958,19471,21064,22808,24768,26982,29504,32338,35426,38677,42055,45489,48946
549,1152,1811,2491,3221,3991,4808,5678,6596,7575,8623,9753,10947,12209,13545,14950,16408,17916,19518,21186,22986,24990,27277,29830,32713,35951,39404,43064,46746,50513,54035
601,1236,1937,2656,3429,4248,5127,6069,7075,8170,9362,10666,12066,13597,15233,16984,18812,20780,22856,25073,27432,29988,32878,36185,39920,44174,49096,54322,60072,66032,72545
641,1317,2058,2812,3613,4460,5365,6337,7384,8536,9795,11176,12684,14334,16100,18007,20063,22307,24752,27457,30439,33722,37314,41280,45592,50279,55475,61069,67406,73877,81637
686,1413,2199,3000,3837,4713,5649,6660,7752,8992,10352,11835,13443,15184,17013,19013,21201,23626,26309,29296,32577,36178,40107,44391,49057,54137,59661,65586,71977,78516,85648
