439,399,364,330,299,270,245,223,202,184,166,150,135,122,113,105,98,91,84,77,69,63,58,54,50,47,44,40,37,34,31
448,411,377,346,316,289,266,245,224,206,188,172,158,147,139,132,125,117,108,99,90,82,75,70,65,61,57,53,49,46,42
453,418,388,359,332,309,288,269,250,233,216,200,186,173,162,152,143,134,125,116,108,100,93,87,82,76,71,66,61,57,52
459,428,402,377,354,333,315,298,281,266,251,237,224,211,200,189,179,170,162,153,145,137,130,123,116,110,104,98,93,87,82
463,435,411,387,366,348,331,316,301,287,274,260,248,236,225,215,207,199,193,186,179,172,164,157,151,144,138,131,125,118,112
466,440,418,396,377,360,345,332,320,310,300,290,281,271,262,255,248,244,241,237,234,230,226,222,220,218,215,211,207,203,200
469,444,424,404,387,374,363,353,345,338,331,326,322,318,315,312,308,304,301,296,292,289,286,283,282,280,278,274,270,264,258
471,448,430,413,399,389,381,374,368,364,359,355,353,351,350,350,349,347,345,342,339,335,333,331,330,331,333,333,332,331,328
473,451,436,421,410,402,396,392,389,387,385,384,382,381,381,381,380,380,380,380,379,379,379,378,378,378,378,377,376,375,373
475,455,441,428,419,413,409,406,405,405,405,405,405,406,408,410,412,413,414,414,414,414,414,415,416,419,421,423,425,427,427
476,459,447,437,430,425,423,422,423,423,424,426,428,430,433,435,437,438,440,442,443,445,449,455,466,484,508,537,568,602,633
478,462,453,444,439,436,436,437,439,442,445,447,450,453,455,459,462,466,471,477,485,496,514,542,582,632,692,758,821,885,933
479,465,457,450,447,447,448,451,454,457,460,464,468,473,480,487,499,511,524,543,566,590,623,666,720,784,860,947,1037,1130,1218
480,467,462,457,455,456,459,462,466,470,476,482,491,503,517,533,551,570,590,614,643,676,721,779,851,935,1031,1136,1243,1352,1457
482,471,466,462,461,463,467,472,479,487,497,509,524,541,561,585,610,638,666,697,729,768,821,892,979,1082,1197,1314,1433,1551,1669
483,473,470,467,468,473,479,486,496,509,523,541,562,584,610,640,670,703,737,775,817,869,934,1016,1111,1218,1337,1457,1582,1709,1842
485,477,476,475,478,486,495,505,519,537,556,580,607,636,667,700,736,772,812,857,909,971,1052,1148,1258,1381,1509,1633,1747,1861,1947
487,482,484,486,492,502,515,530,550,573,599,627,657,689,724,760,803,852,905,963,1033,1108,1199,1304,1423,1549,1689,1832,1989,2146,2328
490,487,491,496,505,520,540,561,588,619,650,684,722,759,799,842,889,941,997,1063,1143,1232,1338,1460,1592,1737,1895,2062,2232,2411,2581
493,495,505,516,532,553,579,608,641,676,715,757,800,845,894,945,1003,1067,1140,1223,1319,1428,1553,1689,1839,2008,2188,2383,2579,2783,2967
502,507,523,543,570,605,646,690,740,792,846,906,971,1040,1117,1196,1278,1364,1452,1547,1654,1773,1918,2086,2282,2510,2759,3019,3255,3503,3658
510,518,542,570,607,654,710,773,842,919,1001,1088,1180,1278,1382,1493,1612,1740,1878,2027,2187,2359,2545,2745,2961,3198,3453,3727,4009,4302,4588
511,528,561,597,644,702,769,844,927,1017,1114,1220,1335,1461,1598,1746,1909,2086,2280,2492,2726,2983,3265,3574,3912,4281,4682,5114,5581,6058,6580
