7,6,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,6,5,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,6,5,5,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,6,6,5,5,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1
7,7,6,6,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1
7,7,6,6,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1
8,7,7,6,6,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2
8,7,7,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2
8,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3
8,8,7,7,6,6,7,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4
8,8,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,10,11,11,13,14,16,18,20,22
8,8,8,8,9,9,10,11,11,12,12,12,12,12,12,12,13,13,14,15,15,16,17,19,20,22,24,27,31,35,41
8,8,9,10,11,12,13,14,14,15,15,15,15,15,15,16,16,17,18,19,20,22,24,26,28,31,34,38,43,48,55
8,9,11,12,14,15,17,17,18,18,18,18,18,18,18,19,19,20,21,23,25,27,29,32,35,38,42,47,52,58,65
8,11,13,15,17,19,20,21,22,22,21,21,21,21,22,22,23,24,25,27,29,32,35,39,43,47,52,58,64,71,79
8,12,15,18,20,23,24,25,26,25,25,25,25,25,25,25,26,27,29,31,34,37,41,46,50,56,61,67,73,79,85
10,14,18,22,25,27,29,30,30,29,29,28,28,28,29,29,30,32,34,36,39,43,47,51,57,63,69,76,83,90,96
13,18,22,26,29,32,34,35,35,35,34,34,33,33,33,34,35,36,38,41,44,48,53,58,64,71,78,87,95,104,114
17,22,26,30,34,37,39,40,41,40,40,39,39,39,39,40,41,42,44,47,51,56,61,67,74,82,90,100,110,120,128
20,26,31,36,41,44,46,48,48,48,47,47,47,47,47,47,48,50,52,56,60,66,73,81,90,100,111,122,135,148,162
23,30,36,42,46,50,53,54,55,55,54,54,54,54,54,54,55,57,60,63,69,75,82,91,101,112,124,137,152,166,182
26,34,41,48,54,59,62,64,65,65,64,63,62,62,61,61,62,64,67,71,77,85,95,107,119,133,147,160,173,187,202
