17698,16412,15108,13846,12617,11437,10486,9663,8965,8378,7809,7202,6584,6003,5513,5114,4735,4427,4129,3860,3626,3510,3445,3471,3514,3607,3631,3648,3491,3339,2843
17884,16729,15587,14465,13389,12361,11507,10751,10113,9552,9039,8491,7919,7349,6847,6379,6017,5800,5682,5594,5551,5470,5339,5207,5096,5019,4963,4896,4732,4561,4161
18443,17258,16164,15065,14056,13110,12343,11677,11170,10745,10372,9949,9520,9077,8652,8239,7899,7644,7463,7313,7204,7097,6955,6773,6603,6439,6246,6056,5813,5553,5157
18722,17801,16841,15914,15033,14215,13608,13129,12770,12502,12227,11856,11430,10974,10498,10082,9739,9457,9239,9055,8860,8653,8423,8157,7885,7607,7314,7019,6712,6399,6055
18883,18141,17372,16609,15878,15151,14574,14080,13696,13376,13072,12717,12323,11903,11480,11105,10755,10438,10145,9858,9553,9252,8949,8641,8344,8051,7754,7455,7154,6846,6532
19098,18442,17767,17100,16445,15780,15229,14730,14296,13927,13578,13202,12809,12415,12017,11637,11268,10921,10583,10260,9937,9622,9308,8996,8685,8374,8063,7749,7442,7131,6841
19203,18605,17985,17369,16750,16104,15561,15046,14590,14204,13843,13458,13068,12677,12283,11901,11528,11173,10829,10497,10170,9848,9527,9209,8892,8580,8271,7962,7659,7355,7060
19229,18667,18081,17497,16907,16282,15753,15250,14796,14406,14044,13659,13267,12877,12489,12109,11743,11400,11073,10764,10469,10177,9886,9594,9296,8989,8676,8356,8030,7701,7368
19247,18711,18151,17591,17022,16415,15900,15408,14966,14593,14244,13875,13494,13116,12733,12369,12014,11690,11383,11097,10819,10553,10288,10017,9736,9442,9130,8801,8461,8114,7759
19266,18746,18205,17662,17111,16522,16026,15551,15129,14775,14448,14101,13746,13390,13027,12679,12336,12025,11736,11469,11214,10973,10723,10454,10178,9878,9554,9219,8875,8519,8157
19282,18781,18261,17740,17210,16643,16169,15712,15317,15001,14719,14422,14115,13797,13457,13117,12780,12484,12212,11970,11742,11524,11285,11023,10741,10430,10085,9726,9337,8940,8499
19302,18821,18326,17828,17326,16795,16364,15961,15625,15366,15129,14862,14572,14261,13922,13588,13262,12975,12714,12490,12288,12103,11903,11671,11404,11085,10717,10337,9955,9561,9197
19333,18904,18461,18017,17570,17085,16689,16311,15978,15709,15464,15186,14898,14606,14292,13982,13690,13431,13204,13042,12914,12811,12697,12537,12288,11967,11572,11141,10703,10264,9863
19354,18951,18538,18123,17703,17245,16875,16529,16230,16003,15802,15572,15323,15073,14802,14547,14308,14115,13962,13870,13805,13779,13729,13623,13421,13134,12742,12302,11817,11326,10810
19374,18996,18610,18226,17841,17422,17094,16791,16541,16367,16215,16046,15883,15703,15502,15313,15133,14948,14809,14721,14656,14605,14542,14425,14211,13930,13585,13227,12840,12473,12085
19420,19070,18721,18377,18036,17664,17389,17148,16959,16853,16772,16669,16549,16419,16262,16107,15965,15833,15727,15663,15625,15587,15535,15409,15187,14875,14486,14075,13646,13226,12805
19458,19159,18867,18580,18304,18000,17795,17610,17471,17402,17359,17277,17189,17094,16976,16829,16726,16645,16594,16582,16644,16692,16695,16613,16421,16107,15665,15204,14682,14152,13580
19551,19284,19032,18786,18565,18315,18177,18067,18030,18048,18105,18115,18101,18027,17948,17819,17727,17679,17710,17751,17882,18011,18113,18111,18026,17838,17519,17121,16630,16121,15452
19747,19495,19301,19115,18972,18803,18744,18718,18770,18872,18993,19081,19122,19075,19025,18967,18949,19067,19315,19616,19968,20264,20404,20388,20244,19986,19672,19303,18919,18531,18092
19938,19823,19778,19731,19713,19692,19792,19891,20058,20270,20475,20593,20690,20719,20724,20712,20781,20964,21256,21677,22145,22508,22699,22742,22533,22207,21861,21475,21137,20844,20669
20209,20453,20728,20985,21254,21492,21807,22045,22328,22570,22768,22894,22989,23064,23235,23517,23904,24460,25053,25642,26099,26334,26380,26252,25893,25398,24966,24435,24034,23688,23601
20535,20938,21403,21886,22390,22869,23354,23778,24098,24387,24562,24758,24933,25162,25377,25715,26091,26555,27085,27795,28439,28884,29223,29357,29111,28672,28222,27568,26830,26175,25327
20800,21401,22056,22762,23550,24253,25034,25715,26219,26529,26743,26825,26931,27083,27352,27748,28261,28877,29655,30633,31562,32417,33011,33410,33279,32838,32095,31126,29907,28688,27399
