15,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,191,125,59,29,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,425,299,181,95,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,758,636,517,400,299,214,136,84,42,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,1027,934,848,754,676,593,495,389,295,195,143,113,106,108,128,102,82,61,41,21,17,12,8,4,0,0,0,0,0,0
1226,1186,1131,1081,1022,972,917,859,797,739,671,633,595,572,551,549,525,504,475,439,385,321,257,199,156,128,120,95,71,38,0
1237,1234,1214,1194,1162,1133,1095,1049,1004,960,912,883,856,832,809,793,760,727,696,658,616,568,521,479,447,421,408,390,374,353,337
1249,1257,1260,1261,1253,1243,1221,1192,1163,1133,1097,1080,1059,1034,1013,1001,969,942,919,882,833,781,728,677,642,621,609,593,574,549,513
1305,1296,1302,1307,1314,1318,1314,1305,1292,1275,1253,1246,1233,1215,1202,1195,1169,1151,1139,1112,1073,1028,977,924,886,856,839,805,772,730,689
1363,1341,1337,1335,1342,1355,1368,1383,1398,1406,1407,1417,1417,1408,1407,1405,1386,1375,1364,1336,1301,1259,1211,1165,1132,1102,1082,1051,1019,978,940
1405,1390,1379,1371,1369,1376,1389,1406,1428,1449,1469,1491,1507,1521,1537,1545,1553,1561,1566,1552,1533,1492,1447,1405,1379,1351,1339,1306,1275,1232,1203
1434,1431,1424,1419,1415,1419,1429,1439,1455,1473,1492,1513,1538,1562,1587,1612,1636,1661,1687,1702,1709,1704,1694,1683,1686,1684,1692,1681,1676,1656,1662
1448,1461,1471,1482,1490,1499,1507,1512,1519,1528,1538,1559,1579,1602,1628,1655,1674,1697,1721,1745,1768,1795,1822,1849,1878,1902,1928,1950,1982,2010,2068
1464,1486,1507,1529,1550,1572,1592,1611,1628,1640,1647,1666,1678,1689,1708,1732,1742,1761,1783,1804,1826,1846,1867,1889,1912,1936,1967,1999,2032,2065,2105
1476,1503,1530,1557,1585,1614,1643,1674,1707,1737,1765,1797,1819,1841,1872,1904,1931,1976,2012,2030,2043,2040,2019,2002,2000,2003,2024,2049,2079,2108,2141
1499,1532,1558,1586,1612,1642,1675,1709,1747,1784,1822,1865,1905,1945,1987,2029,2064,2105,2146,2184,2223,2260,2296,2333,2375,2402,2436,2461,2513,2555,2679
1562,1605,1635,1668,1696,1728,1764,1801,1845,1890,1935,1996,2049,2093,2141,2192,2222,2266,2312,2353,2394,2425,2450,2478,2510,2540,2590,2634,2688,2741,2815
1624,1685,1734,1786,1837,1891,1949,2007,2077,2140,2204,2293,2368,2433,2523,2612,2673,2766,2865,2921,2998,3040,3087,3146,3251,3300,3423,3465,3559,3625,3819
1783,1863,1911,1971,2027,2097,2176,2268,2379,2480,2591,2734,2864,2964,3112,3268,3389,3559,3769,3924,4083,4206,4282,4349,4456,4499,4618,4699,4786,4863,4958
2014,2116,2182,2266,2348,2459,2585,2733,2908,3076,3254,3482,3686,3844,4043,4231,4362,4567,4840,5104,5390,5665,5855,6016,6179,6284,6456,6648,6874,7106,7398
2240,2413,2550,2714,2884,3091,3318,3570,3834,4106,4375,4683,4950,5180,5414,5677,5893,6233,6665,7119,7569,7979,8239,8471,8680,8804,8999,9212,9308,9428,9327
2510,2754,2966,3192,3443,3738,4026,4332,4662,4959,5230,5604,5937,6203,6461,6760,6936,7266,7716,8238,8737,9239,9586,9945,10275,10572,10958,11306,11547,11795,11870
2682,3047,3322,3616,3909,4288,4668,5101,5585,6072,6444,6899,7287,7595,7835,8198,8482,8865,9353,9990,10495,11029,11524,12048,12410,12836,13298,13537,13900,14239,14985
