226,560,893,1223,1546,1855,2145,2420,2671,2902,3113,3308,3486,3651,3805,3948,4082,4207,4324,4432,4534,4628,4716,4799,4876,4947,5014,5077,5137,5195,5249
292,623,960,1292,1619,1940,2250,2551,2843,3126,3392,3642,3874,4089,4287,4475,4652,4820,4980,5131,5274,5409,5538,5659,5774,5883,5987,6085,6179,6270,6356
311,660,1008,1353,1693,2025,2349,2667,2982,3291,3596,3899,4190,4467,4734,4989,5230,5460,5681,5890,6090,6280,6464,6640,6809,6971,7126,7276,7419,7560,7693
341,710,1078,1444,1809,2172,2532,2887,3239,3588,3932,4278,4628,4986,5347,5713,6075,6430,6769,7104,7431,7755,8074,8389,8694,8987,9268,9542,9808,10072,10326
366,737,1113,1490,1869,2251,2632,3014,3395,3778,4166,4556,4948,5337,5721,6103,6481,6860,7243,7638,8029,8423,8818,9211,9592,9971,10357,10739,11146,11556,12023
370,745,1126,1508,1893,2280,2671,3064,3461,3861,4266,4674,5087,5502,5919,6339,6764,7189,7615,8045,8479,8922,9368,9820,10280,10744,11210,11693,12198,12702,13253
372,751,1134,1518,1906,2296,2690,3086,3486,3891,4299,4712,5130,5553,5978,6408,6843,7282,7725,8174,8628,9088,9551,10021,10497,10977,11463,11954,12449,12944,13443
379,762,1149,1537,1929,2321,2716,3113,3514,3920,4330,4745,5166,5591,6020,6452,6890,7332,7779,8230,8687,9149,9616,10089,10568,11053,11544,12040,12539,13040,13539
388,780,1178,1574,1974,2373,2773,3173,3576,3983,4395,4811,5237,5667,6102,6541,6987,7436,7890,8352,8821,9292,9765,10245,10729,11215,11709,12208,12709,13213,13718
401,804,1212,1619,2029,2440,2849,3258,3671,4085,4505,4933,5373,5820,6278,6741,7212,7685,8171,8659,9154,9650,10147,10632,11130,11637,12166,12726,13329,13940,14609
407,824,1243,1661,2079,2498,2916,3334,3757,4186,4618,5060,5514,5975,6451,6938,7434,7932,8438,8941,9444,9954,10472,10997,11543,12117,12710,13335,13988,14648,15339
418,842,1267,1691,2114,2539,2967,3399,3838,4286,4739,5201,5670,6145,6634,7130,7637,8156,8679,9199,9725,10254,10792,11350,11931,12540,13172,13825,14488,15160,15830
424,856,1290,1724,2156,2593,3034,3480,3932,4393,4858,5327,5802,6287,6784,7292,7810,8342,8874,9408,9953,10510,11077,11666,12277,12909,13564,14248,14955,15674,16418
432,872,1315,1757,2200,2647,3100,3558,4023,4494,4968,5445,5931,6426,6934,7454,7986,8520,9061,9608,10166,10736,11331,11945,12584,13245,13929,14623,15334,16049,16773
440,888,1338,1790,2244,2701,3163,3632,4106,4586,5075,5567,6066,6577,7098,7626,8167,8716,9268,9829,10409,11000,11613,12250,12907,13588,14288,15003,15711,16431,17106
445,898,1355,1813,2275,2741,3212,3690,4175,4669,5171,5681,6200,6725,7259,7800,8349,8907,9474,10055,10653,11269,11909,12586,13284,14006,14746,15485,16211,16940,17640
453,916,1384,1853,2325,2802,3284,3774,4271,4779,5295,5821,6359,6901,7448,8003,8566,9135,9725,10335,10966,11614,12295,13001,13729,14469,15226,15976,16729,17478,18237
467,938,1413,1890,2371,2857,3353,3856,4370,4897,5433,5981,6541,7107,7682,8268,8862,9457,10069,10698,11342,12008,12713,13441,14192,14969,15771,16589,17443,18301,19220
479,963,1451,1941,2438,2940,3456,3983,4528,5083,5651,6228,6810,7392,7989,8596,9216,9847,10503,11174,11853,12553,13279,14027,14802,15624,16463,17328,18177,19037,19831
490,997,1506,2015,2530,3049,3583,4133,4700,5284,5881,6487,7101,7721,8350,8997,9658,10330,11022,11729,12454,13190,13953,14740,15568,16418,17306,18215,19116,20027,20882
520,1036,1574,2118,2682,3262,3866,4489,5134,5798,6485,7190,7925,8686,9474,10284,11134,12011,12910,13825,14769,15704,16652,17635,18659,19695,20767,21837,22876,23911,24870
573,1093,1635,2184,2756,3347,3965,4609,5285,5986,6718,7480,8273,9098,9960,10857,11792,12762,13763,14792,15847,16925,18032,19179,20369,21601,22876,24185,25510,26848,28185
605,1155,1737,2324,2941,3580,4255,4970,5733,6540,7395,8299,9251,10250,11303,12408,13566,14781,16053,17384,18775,20233,21762,23372,25070,26869,28773,30771,32873,35011,37271
