141,454,748,1037,1316,1588,1845,2090,2325,2537,2728,2906,3066,3209,3343,3467,3579,3683,3780,3870,3953,4031,4103,4170,4232,4289,4343,4392,4439,4484,4525
199,518,826,1129,1427,1725,2022,2317,2612,2894,3155,3398,3621,3826,4020,4203,4373,4531,4678,4812,4936,5052,5160,5261,5356,5445,5528,5607,5681,5753,5821
243,581,900,1218,1530,1838,2145,2454,2758,3046,3322,3581,3823,4053,4275,4483,4681,4866,5039,5200,5354,5499,5638,5770,5896,6017,6131,6239,6342,6443,6537
298,649,993,1336,1673,2003,2331,2651,2965,3273,3575,3871,4168,4465,4757,5050,5337,5616,5885,6157,6423,6688,6951,7214,7462,7698,7914,8112,8291,8461,8618
335,680,1028,1376,1725,2073,2424,2775,3127,3477,3831,4178,4516,4848,5179,5503,5839,6197,6565,6943,7339,7743,8147,8564,9000,9444,9891,10346,10782,11215,11601
340,689,1041,1393,1746,2101,2457,2816,3178,3544,3914,4285,4656,5028,5400,5775,6158,6553,6956,7370,7791,8215,8639,9065,9494,9925,10360,10798,11239,11680,12122
344,698,1053,1409,1766,2124,2485,2848,3214,3584,3957,4333,4711,5092,5477,5865,6259,6662,7070,7484,7904,8329,8757,9189,9628,10070,10513,10960,11405,11850,12289
348,710,1072,1434,1797,2159,2523,2889,3258,3632,4007,4386,4766,5149,5535,5927,6327,6738,7159,7589,8028,8472,8920,9372,9833,10296,10762,11233,11695,12158,12596
363,735,1108,1478,1849,2216,2584,2952,3323,3699,4076,4459,4843,5233,5623,6025,6435,6859,7300,7769,8259,8769,9296,9841,10396,10949,11507,12066,12595,13128,13602
381,761,1142,1522,1904,2284,2665,3047,3432,3821,4212,4612,5015,5427,5845,6279,6719,7182,7667,8187,8728,9308,9905,10521,11136,11764,12377,12983,13582,14176,14776
388,778,1171,1565,1959,2356,2756,3157,3563,3979,4400,4830,5266,5708,6151,6604,7068,7558,8076,8619,9190,9785,10394,11012,11652,12301,12946,13586,14208,14820,15387
399,801,1208,1615,2026,2439,2854,3275,3701,4133,4571,5019,5469,5930,6403,6889,7387,7907,8438,8974,9531,10111,10714,11346,12022,12706,13403,14096,14805,15496,16234
409,822,1240,1659,2082,2508,2936,3369,3808,4252,4703,5162,5627,6101,6585,7085,7601,8135,8684,9244,9816,10410,11030,11693,12400,13139,13901,14666,15425,16178,16919
416,840,1267,1695,2128,2564,3004,3451,3905,4367,4832,5305,5783,6268,6760,7273,7801,8350,8919,9509,10113,10749,11408,12102,12837,13604,14386,15183,15969,16753,17501
427,857,1291,1726,2165,2610,3059,3513,3974,4441,4913,5393,5883,6388,6904,7446,8011,8595,9193,9813,10444,11096,11784,12511,13275,14074,14916,15772,16683,17598,18611
437,878,1324,1770,2221,2676,3133,3595,4066,4543,5030,5527,6036,6561,7100,7662,8249,8865,9488,10144,10818,11519,12245,13017,13819,14648,15510,16395,17328,18263,19296
444,895,1354,1815,2280,2751,3225,3704,4190,4684,5185,5701,6231,6780,7351,7949,8575,9230,9896,10579,11280,12006,12757,13548,14375,15229,16084,16952,17821,18679,19558
454,919,1392,1868,2348,2835,3322,3820,4322,4839,5366,5915,6476,7060,7660,8296,8960,9652,10364,11096,11838,12592,13362,14161,14986,15836,16723,17645,18615,19593,20667
468,940,1429,1923,2428,2941,3464,3994,4528,5072,5625,6194,6786,7403,8052,8732,9434,10153,10893,11637,12389,13163,13962,14787,15649,16572,17526,18516,19491,20492,21394
492,974,1476,1981,2499,3029,3572,4127,4694,5274,5871,6484,7120,7789,8495,9220,9974,10753,11545,12348,13184,14033,14902,15812,16749,17720,18731,19759,20793,21841,22875
517,1022,1546,2077,2628,3198,3789,4391,5010,5641,6286,6957,7665,8401,9166,9960,10770,11591,12440,13311,14207,15130,16090,17073,18096,19159,20244,21343,22391,23452,24346
557,1071,1611,2159,2731,3330,3949,4589,5251,5934,6636,7376,8155,8959,9807,10709,11647,12628,13679,14766,15881,16999,18143,19247,20345,21474,22709,24013,25498,27052,28831
619,1136,1704,2288,2919,3595,4321,5098,5928,6807,7741,8734,9788,10905,12091,13346,14673,16073,17550,19106,20743,22464,24270,26164,28147,30223,32391,34642,36983,39354,41834
