7010,6434,5933,5472,5096,4793,4575,4406,4248,4085,3914,3698,3466,3225,2993,2757,2548,2358,2176,2017,1896,1798,1718,1652,1600,1535,1460,1389,1321,1261,1210
7053,6512,6051,5636,5306,5053,4881,4738,4602,4454,4282,4074,3854,3626,3407,3205,3014,2849,2709,2583,2475,2394,2323,2252,2193,2121,2042,1969,1897,1820,1757
7094,6594,6178,5810,5521,5302,5150,5019,4884,4731,4546,4344,4133,3919,3721,3539,3387,3244,3139,3048,2965,2896,2828,2753,2665,2584,2486,2390,2298,2205,2109
7148,6706,6341,6016,5762,5570,5432,5306,5171,5019,4841,4642,4438,4245,4069,3919,3792,3689,3605,3519,3431,3339,3247,3143,3036,2925,2814,2701,2587,2485,2379
7179,6789,6452,6154,5912,5724,5587,5462,5322,5167,4999,4816,4640,4476,4335,4206,4099,3995,3897,3795,3695,3576,3461,3347,3238,3127,3015,2909,2803,2705,2602
7226,6846,6522,6234,6001,5822,5682,5562,5424,5270,5114,4937,4771,4619,4492,4368,4257,4152,4048,3945,3838,3732,3629,3521,3418,3313,3215,3118,3021,2922,2830
7287,6908,6587,6301,6072,5889,5758,5635,5501,5355,5205,5036,4883,4744,4620,4518,4413,4312,4215,4118,4017,3922,3822,3725,3637,3548,3463,3386,3305,3225,3155
7315,6944,6632,6353,6128,5960,5827,5707,5580,5444,5291,5135,4996,4861,4740,4632,4541,4449,4354,4267,4184,4104,4025,3946,3868,3787,3698,3616,3532,3451,3376
7333,6973,6674,6401,6185,6023,5901,5787,5667,5533,5385,5233,5088,4959,4846,4746,4656,4580,4504,4425,4349,4276,4196,4120,4043,3961,3881,3804,3725,3653,3581
7359,7005,6704,6445,6244,6080,5968,5862,5744,5615,5473,5321,5183,5057,4952,4860,4779,4701,4636,4571,4504,4436,4368,4300,4230,4156,4087,4022,3947,3881,3815
7377,7033,6743,6488,6290,6137,6042,5933,5825,5697,5562,5415,5288,5169,5067,4979,4905,4848,4787,4730,4672,4615,4564,4505,4452,4393,4337,4282,4227,4168,4121
7401,7058,6783,6535,6348,6209,6115,6022,5923,5804,5675,5540,5419,5309,5217,5142,5087,5034,4989,4951,4907,4868,4834,4807,4773,4746,4721,4698,4667,4640,4615
7422,7088,6824,6591,6416,6297,6225,6153,6079,5987,5875,5752,5641,5534,5450,5385,5333,5299,5283,5269,5271,5279,5296,5312,5331,5347,5362,5377,5392,5406,5419
7435,7122,6876,6669,6523,6438,6400,6375,6331,6270,6181,6075,5973,5875,5801,5743,5716,5701,5704,5736,5784,5852,5915,5992,6058,6110,6168,6214,6261,6304,6354
7455,7156,6947,6771,6667,6624,6639,6644,6632,6589,6517,6417,6321,6239,6177,6143,6138,6157,6200,6278,6381,6499,6631,6766,6885,6988,7080,7151,7215,7277,7333
7478,7213,7035,6900,6849,6848,6895,6944,6962,6938,6872,6793,6708,6641,6603,6597,6628,6698,6802,6941,7100,7282,7467,7648,7817,7970,8095,8203,8299,8384,8467
7503,7282,7160,7074,7061,7112,7201,7279,7318,7316,7276,7217,7161,7123,7121,7161,7235,7353,7504,7689,7900,8125,8350,8579,8781,8972,9143,9285,9412,9532,9643
7568,7397,7322,7289,7330,7415,7537,7640,7705,7731,7715,7687,7667,7672,7718,7805,7941,8110,8325,8572,8824,9094,9363,9632,9873,10096,10296,10466,10620,10770,10924
7656,7537,7529,7556,7653,7787,7946,8077,8162,8206,8214,8217,8244,8301,8409,8555,8752,8983,9250,9545,9856,10165,10480,10777,11051,11309,11549,11771,11981,12195,12422
7778,7723,7800,7898,8060,8253,8446,8607,8712,8784,8830,8876,8953,9078,9248,9460,9719,10013,10344,10690,11070,11442,11824,12187,12534,12851,13159,13440,13706,13960,14216
7935,7997,8188,8395,8664,8945,9215,9425,9580,9694,9786,9879,10029,10219,10462,10765,11124,11518,11971,12441,12932,13401,13858,14270,14663,15026,15381,15730,16083,16425,16790
8077,8219,8500,8789,9138,9484,9823,10089,10295,10461,10603,10737,10927,11179,11499,11884,12333,12830,13366,13912,14481,15033,15564,16073,16560,16988,17401,17790,18179,18561,19031
8251,8484,8871,9261,9695,10129,10546,10869,11129,11347,11523,11705,11963,12283,12681,13186,13769,14394,15087,15786,16476,17154,17805,18382,18917,19390,19808,20217,20632,21047,21541
