3632,3662,3542,3413,3211,2983,2734,2490,2267,2063,1882,1739,1631,1545,1482,1440,1398,1352,1297,1235,1160,1081,999,924,857,802,751,710,670,629,589
3665,3738,3658,3564,3398,3199,2978,2765,2573,2392,2244,2118,2006,1907,1824,1745,1669,1593,1515,1436,1356,1276,1199,1126,1058,995,936,883,834,786,740
3757,3832,3768,3691,3546,3364,3168,2978,2802,2643,2506,2377,2264,2168,2083,2011,1954,1894,1829,1762,1693,1619,1542,1471,1400,1336,1280,1234,1193,1159,1128
3822,3932,3893,3841,3717,3562,3394,3242,3110,3006,2925,2857,2808,2781,2758,2740,2731,2707,2668,2622,2560,2491,2421,2343,2257,2196,2147,2117,2125,2148,2216
3852,3987,3974,3952,3858,3734,3604,3486,3385,3311,3259,3216,3187,3179,3176,3183,3190,3204,3204,3202,3181,3158,3115,3068,3008,2971,2941,2928,2927,2940,2955
3882,4031,4041,4039,3971,3872,3766,3671,3599,3547,3521,3507,3507,3518,3539,3562,3588,3613,3629,3641,3635,3617,3590,3564,3534,3515,3509,3509,3514,3525,3543
3895,4057,4086,4109,4069,4000,3929,3868,3819,3788,3785,3787,3797,3818,3850,3875,3903,3928,3947,3951,3941,3923,3910,3909,3921,3951,3996,4037,4080,4121,4173
3900,4067,4106,4139,4116,4070,4022,3990,3974,3973,3990,4012,4033,4057,4088,4115,4145,4179,4211,4235,4251,4263,4278,4304,4348,4408,4474,4541,4593,4639,4658
3903,4074,4116,4154,4134,4092,4049,4024,4018,4031,4062,4098,4135,4176,4218,4258,4299,4340,4378,4416,4452,4487,4525,4565,4608,4658,4710,4761,4810,4857,4896
3910,4085,4132,4173,4156,4117,4076,4052,4047,4061,4093,4130,4169,4210,4253,4295,4337,4380,4421,4463,4504,4545,4587,4630,4675,4723,4772,4822,4870,4918,4960
3922,4111,4167,4216,4207,4170,4130,4103,4096,4103,4133,4168,4207,4249,4294,4336,4378,4420,4460,4500,4541,4581,4624,4668,4714,4764,4815,4866,4913,4961,5002
3931,4133,4206,4272,4277,4253,4219,4199,4191,4197,4227,4270,4312,4366,4430,4487,4538,4590,4631,4666,4696,4728,4767,4819,4876,4952,5030,5107,5172,5238,5277
3937,4149,4233,4309,4325,4311,4289,4279,4283,4301,4341,4390,4441,4500,4564,4622,4678,4731,4780,4830,4881,4929,4988,5052,5116,5184,5261,5332,5398,5467,5521
3946,4165,4257,4340,4364,4359,4346,4344,4357,4384,4431,4486,4541,4603,4669,4733,4797,4862,4920,4980,5039,5096,5165,5244,5325,5406,5493,5569,5642,5714,5783
3955,4180,4279,4371,4407,4414,4415,4425,4450,4487,4542,4604,4668,4742,4822,4909,4999,5089,5165,5234,5295,5351,5425,5520,5635,5761,5897,6019,6117,6214,6254
3962,4195,4306,4408,4457,4476,4486,4504,4539,4589,4663,4752,4852,4960,5073,5185,5293,5392,5476,5548,5619,5696,5797,5921,6063,6210,6346,6463,6535,6601,6583
3976,4228,4357,4478,4544,4587,4618,4665,4726,4800,4890,4994,5100,5212,5335,5460,5577,5692,5801,5896,5988,6093,6208,6338,6480,6629,6769,6897,6997,7095,7147
3986,4256,4404,4545,4630,4692,4746,4814,4895,4989,5093,5208,5325,5454,5590,5733,5868,6003,6130,6246,6361,6488,6628,6782,6956,7140,7326,7502,7678,7847,8020
4012,4297,4457,4611,4709,4790,4868,4958,5066,5187,5313,5441,5576,5714,5858,6013,6182,6350,6524,6698,6870,7032,7215,7394,7587,7805,8027,8232,8420,8607,8721
4037,4359,4546,4727,4851,4959,5069,5197,5349,5515,5690,5869,6055,6266,6483,6706,6944,7179,7366,7553,7746,7923,8101,8331,8578,8831,9089,9335,9528,9711,9810
4114,4463,4695,4923,5098,5257,5411,5582,5778,6000,6244,6515,6808,7101,7392,7683,7953,8192,8427,8661,8899,9153,9434,9741,10062,10389,10698,10975,11192,11394,11495
4181,4552,4819,5085,5305,5509,5711,5915,6152,6415,6720,7068,7441,7813,8161,8492,8763,9006,9229,9497,9752,10088,10493,10934,11338,11816,12257,12657,13082,13517,13993
4226,4665,4984,5300,5556,5792,6021,6265,6536,6869,7268,7720,8170,8632,9064,9440,9764,10099,10395,10665,10936,11270,11655,12100,12617,13214,13815,14420,15082,15735,16488
