793,627,503,393,316,260,224,205,189,175,163,152,140,126,113,100,88,78,70,62,55,48,42,37,33,29,26,23,20,18,16
793,652,546,452,385,337,304,281,258,234,210,187,166,147,130,114,101,89,79,70,62,55,48,43,38,34,31,28,25,22,20
793,671,574,487,422,372,336,309,284,258,234,211,191,172,154,138,124,112,101,91,82,73,65,58,52,47,43,39,35,31,28
819,710,618,538,477,432,401,382,362,341,320,297,274,251,229,210,191,175,160,147,134,122,111,101,92,84,77,71,64,59,53
849,738,650,574,521,483,459,443,425,404,382,358,335,313,291,270,251,233,216,201,186,171,158,146,135,125,116,108,99,91,84
864,758,677,607,559,525,503,488,468,444,419,391,365,339,316,294,273,254,236,220,205,190,177,165,153,142,132,123,114,105,96
872,773,696,630,584,551,531,515,497,475,451,424,398,373,347,324,301,281,261,243,226,211,196,182,170,158,147,137,128,118,109
884,786,711,647,603,573,553,539,521,498,473,446,419,393,368,344,322,301,281,262,245,228,212,198,185,172,161,150,139,129,120
888,794,721,659,617,587,569,555,537,514,489,461,434,408,383,359,337,316,296,277,260,243,228,213,200,187,175,164,154,143,134
891,800,730,671,631,603,586,573,554,530,504,476,450,426,405,385,366,349,332,316,300,285,270,257,245,234,224,214,203,193,182
894,807,740,683,646,619,604,593,579,562,548,535,526,521,518,515,514,511,505,502,508,520,544,591,649,708,769,824,858,891,895
897,812,747,693,658,634,622,618,616,617,629,656,696,744,799,862,919,985,1065,1163,1268,1381,1519,1692,1906,2193,2572,2994,3443,3932,4370
900,818,755,703,672,654,653,666,688,719,765,821,890,964,1047,1145,1263,1399,1567,1751,1954,2179,2462,2808,3241,3811,4509,5285,6155,7075,8042
903,822,763,718,697,693,711,745,791,843,913,986,1074,1169,1287,1429,1603,1811,2063,2334,2634,2965,3343,3781,4319,4984,5837,6831,8058,9356,10965
906,828,775,738,729,741,779,834,900,970,1055,1143,1251,1380,1545,1742,1977,2252,2570,2903,3278,3711,4187,4733,5374,6157,7104,8209,9572,11006,12822
909,837,793,766,771,800,858,935,1020,1109,1208,1314,1438,1594,1784,2021,2300,2624,2989,3405,3851,4346,4914,5549,6259,7162,8255,9515,10948,12503,14140
917,858,830,821,844,892,966,1058,1154,1256,1372,1499,1648,1834,2049,2316,2635,3011,3419,3895,4400,4947,5563,6292,7116,8166,9421,10873,12473,14194,15967
928,883,870,875,910,969,1056,1163,1277,1401,1541,1690,1860,2065,2315,2614,2975,3392,3853,4361,4917,5540,6257,7130,8154,9437,10951,12692,14622,16665,18865
945,915,914,932,979,1053,1157,1281,1411,1552,1707,1871,2059,2292,2587,2942,3367,3868,4425,5007,5660,6387,7213,8221,9427,10856,12601,14586,16990,19488,22686
968,952,967,997,1058,1145,1260,1392,1536,1690,1859,2044,2262,2533,2883,3314,3830,4445,5111,5815,6611,7510,8510,9741,11167,12788,14707,16855,19452,22126,25667
1023,1022,1058,1108,1191,1296,1425,1574,1740,1930,2147,2396,2697,3057,3486,4002,4611,5316,6135,7036,8047,9205,10568,12069,13746,15729,18137,20804,24434,28191,33658
1059,1066,1116,1184,1289,1414,1568,1747,1939,2160,2410,2686,3009,3402,3862,4436,5146,6003,6978,8087,9329,10684,12201,13933,15891,18142,20902,23995,27886,31937,37316
1094,1134,1207,1306,1434,1576,1749,1951,2167,2418,2717,3077,3482,3942,4520,5184,5936,6863,8015,9410,11163,13178,15329,17811,20486,23514,27214,31730,37012,42732,49551
