2221,2144,2014,1886,1742,1596,1460,1340,1233,1132,1047,968,892,825,774,726,680,640,594,544,494,445,399,366,334,304,277,251,233,214,226
2255,2197,2085,1976,1849,1719,1600,1493,1395,1304,1220,1136,1055,980,914,854,799,749,700,653,607,563,521,484,449,419,390,365,341,317,296
2284,2237,2140,2043,1926,1804,1691,1588,1499,1423,1356,1290,1226,1165,1108,1057,1012,971,931,892,847,801,753,706,660,621,586,553,523,494,466
2315,2282,2200,2121,2023,1923,1830,1743,1665,1597,1537,1482,1436,1390,1347,1309,1273,1235,1204,1171,1127,1078,1023,963,905,860,821,794,772,754,737
2331,2308,2244,2182,2103,2019,1938,1862,1792,1732,1682,1642,1606,1573,1540,1505,1467,1426,1385,1339,1288,1233,1176,1118,1064,1018,977,942,913,886,863
2339,2329,2277,2227,2160,2088,2020,1956,1896,1843,1797,1757,1720,1689,1660,1633,1602,1569,1530,1487,1438,1389,1339,1295,1258,1229,1198,1170,1143,1112,1083
2350,2348,2306,2267,2211,2149,2090,2033,1981,1936,1897,1864,1836,1812,1790,1771,1748,1720,1686,1647,1605,1562,1521,1485,1452,1420,1385,1349,1307,1264,1216
2357,2362,2327,2294,2243,2189,2138,2092,2051,2018,1991,1965,1943,1925,1906,1887,1867,1840,1805,1768,1730,1691,1658,1628,1598,1567,1535,1498,1459,1419,1375
2364,2376,2347,2320,2275,2227,2182,2144,2112,2090,2071,2057,2042,2028,2014,1998,1978,1954,1924,1890,1853,1814,1781,1747,1716,1687,1658,1624,1586,1548,1497
2368,2386,2366,2347,2311,2270,2233,2201,2176,2160,2147,2136,2124,2112,2097,2082,2065,2044,2020,1992,1963,1930,1902,1876,1851,1831,1811,1789,1766,1743,1716
2371,2395,2380,2366,2335,2301,2270,2245,2226,2215,2207,2201,2194,2188,2183,2178,2171,2163,2149,2130,2109,2084,2060,2035,2011,1989,1967,1944,1916,1889,1847
2375,2405,2396,2389,2365,2336,2311,2289,2275,2268,2266,2267,2270,2272,2278,2279,2276,2271,2262,2246,2231,2214,2195,2176,2160,2149,2146,2150,2164,2182,2211
2379,2415,2412,2410,2392,2368,2350,2335,2326,2324,2327,2331,2338,2349,2362,2373,2382,2388,2388,2382,2373,2364,2361,2363,2373,2394,2423,2450,2487,2524,2577
2383,2422,2424,2427,2415,2397,2384,2375,2371,2372,2380,2390,2403,2421,2446,2470,2495,2518,2537,2548,2555,2559,2563,2576,2599,2634,2682,2737,2806,2875,2971
2386,2430,2436,2443,2434,2422,2414,2411,2415,2425,2442,2462,2488,2520,2556,2595,2636,2672,2704,2732,2760,2784,2814,2849,2889,2938,3000,3067,3150,3237,3349
2391,2440,2453,2467,2466,2460,2459,2460,2470,2489,2516,2550,2594,2646,2701,2762,2831,2900,2968,3033,3092,3133,3171,3200,3232,3276,3349,3426,3547,3675,3859
2397,2452,2474,2497,2506,2510,2518,2529,2548,2577,2617,2662,2719,2787,2860,2944,3040,3139,3232,3323,3401,3456,3496,3530,3565,3610,3685,3784,3933,4090,4329
2408,2468,2499,2531,2551,2568,2590,2616,2651,2699,2752,2812,2882,2958,3038,3134,3240,3354,3474,3588,3684,3758,3810,3845,3884,3938,4022,4133,4292,4460,4691
2416,2491,2535,2581,2614,2648,2689,2735,2788,2850,2917,2986,3060,3145,3238,3341,3458,3590,3723,3847,3955,4042,4102,4149,4201,4275,4383,4517,4711,4915,5212
2431,2523,2586,2651,2702,2751,2804,2858,2913,2976,3052,3136,3237,3354,3490,3634,3790,3952,4120,4264,4386,4486,4557,4612,4689,4787,4924,5095,5335,5578,5932
2475,2580,2661,2746,2825,2906,2998,3093,3188,3288,3394,3507,3630,3780,3954,4140,4332,4537,4723,4865,4979,5061,5116,5179,5276,5417,5627,5885,6223,6580,7048
2500,2633,2733,2840,2942,3052,3174,3297,3420,3545,3675,3813,3968,4160,4373,4613,4857,5120,5335,5527,5655,5757,5816,5901,5997,6150,6379,6657,7075,7513,8212
2535,2686,2803,2937,3073,3231,3417,3620,3830,4035,4228,4400,4597,4830,5106,5438,5806,6144,6416,6590,6681,6746,6802,6892,7076,7325,7611,7937,8348,8742,9277
