6303,6053,5773,5484,5186,4885,4567,4250,3952,3657,3399,3181,3024,2891,2764,2641,2513,2356,2186,2048,1922,1814,1729,1665,1592,1508,1415,1306,1205,1093,1031
6361,6162,5932,5696,5437,5161,4872,4577,4286,4015,3779,3569,3415,3283,3158,3031,2905,2754,2601,2459,2329,2210,2111,2030,1959,1886,1812,1733,1656,1568,1507
6442,6259,6055,5845,5619,5389,5142,4900,4653,4425,4204,4010,3843,3705,3565,3434,3307,3167,3018,2880,2754,2632,2527,2444,2372,2302,2233,2169,2099,2026,1962
6483,6352,6194,6032,5852,5663,5463,5262,5053,4857,4662,4483,4321,4181,4043,3912,3782,3648,3515,3385,3265,3156,3056,2957,2873,2804,2737,2697,2652,2614,2538
6547,6441,6303,6164,6006,5834,5655,5474,5284,5102,4925,4756,4597,4461,4337,4226,4116,4008,3895,3780,3674,3579,3503,3435,3372,3303,3230,3152,3070,2989,2906
6583,6501,6387,6269,6130,5982,5825,5670,5501,5342,5185,5035,4890,4779,4674,4579,4485,4395,4289,4179,4062,3945,3831,3721,3614,3512,3420,3333,3253,3179,3115
6618,6553,6467,6375,6265,6141,6005,5865,5717,5577,5439,5304,5173,5053,4933,4818,4704,4591,4473,4354,4232,4111,3996,3888,3785,3685,3595,3507,3420,3337,3253
6633,6595,6535,6466,6377,6272,6148,6016,5880,5742,5603,5471,5340,5212,5087,4969,4849,4732,4614,4496,4375,4258,4144,4036,3930,3830,3732,3636,3541,3447,3352
6653,6622,6573,6516,6439,6344,6228,6105,5974,5841,5711,5585,5457,5331,5205,5083,4963,4848,4731,4619,4502,4387,4273,4164,4056,3955,3858,3768,3677,3592,3501
6663,6641,6601,6552,6485,6402,6298,6186,6068,5944,5821,5700,5574,5448,5325,5205,5088,4979,4868,4758,4645,4530,4416,4306,4197,4096,4000,3911,3820,3734,3635
6670,6657,6628,6589,6533,6459,6365,6262,6152,6036,5918,5801,5678,5555,5436,5320,5209,5103,4997,4894,4785,4675,4565,4458,4351,4255,4168,4089,4015,3948,3878
6678,6673,6653,6622,6574,6508,6422,6328,6229,6125,6020,5914,5798,5683,5569,5459,5355,5260,5159,5057,4951,4840,4730,4630,4537,4456,4388,4334,4276,4227,4155
6684,6692,6685,6667,6633,6580,6506,6422,6332,6236,6139,6043,5940,5832,5725,5618,5513,5414,5313,5213,5116,5018,4925,4849,4777,4718,4677,4648,4622,4609,4591
6695,6714,6719,6714,6692,6653,6591,6516,6434,6346,6253,6160,6060,5954,5846,5742,5646,5563,5479,5403,5326,5242,5159,5098,5047,5016,5014,5030,5052,5087,5116
6702,6730,6742,6746,6733,6703,6652,6587,6514,6437,6357,6274,6185,6092,5997,5902,5824,5764,5706,5656,5615,5565,5508,5473,5452,5438,5440,5458,5458,5462,5426
6709,6744,6766,6778,6774,6754,6712,6659,6602,6546,6485,6428,6365,6294,6222,6157,6104,6072,6050,6018,5986,5942,5887,5840,5825,5822,5836,5859,5869,5875,5836
6721,6771,6806,6831,6838,6830,6800,6764,6730,6697,6666,6637,6601,6551,6499,6447,6399,6367,6355,6338,6323,6308,6287,6266,6282,6320,6371,6443,6472,6504,6407
6737,6812,6875,6928,6959,6973,6967,6950,6936,6932,6928,6932,6930,6909,6882,6844,6795,6761,6741,6722,6728,6762,6800,6850,6917,6968,7002,7010,6988,6950,6868
6764,6869,6949,7023,7078,7116,7139,7156,7173,7191,7210,7234,7247,7240,7238,7234,7221,7229,7263,7292,7343,7423,7497,7583,7681,7746,7775,7782,7754,7701,7642
6799,6945,7048,7150,7230,7303,7369,7436,7501,7565,7625,7695,7748,7783,7816,7841,7821,7824,7869,7920,8002,8149,8292,8399,8517,8604,8643,8676,8676,8659,8570
6897,7078,7228,7372,7493,7610,7716,7827,7937,8068,8200,8337,8466,8581,8650,8694,8724,8752,8797,8881,9000,9132,9271,9403,9526,9595,9651,9702,9763,9808,9930
6947,7159,7343,7531,7704,7887,8070,8270,8470,8672,8866,9050,9190,9280,9330,9349,9357,9406,9529,9727,9987,10261,10517,10723,10850,10863,10835,10736,10659,10558,10596
7007,7242,7465,7701,7931,8184,8457,8725,8987,9244,9492,9713,9928,10138,10325,10509,10691,10866,11033,11213,11375,11553,11772,12003,12252,12472,12577,12519,12249,11891,11180
