0,335,683,1019,1356,1673,1983,2299,2629,2962,3302,3639,3942,4210,4448,4654,4827,4986,5127,5254,5369,5475,5574,5666,5752,5832,5906,5975,6040,6104,6162
71,432,805,1169,1541,1890,2240,2586,2934,3265,3600,3908,4191,4444,4678,4887,5085,5264,5428,5577,5711,5831,5943,6048,6146,6238,6323,6404,6479,6553,6621
144,521,911,1295,1686,2069,2447,2829,3205,3565,3920,4265,4586,4893,5187,5453,5691,5906,6097,6268,6426,6575,6715,6847,6971,7088,7197,7301,7399,7496,7585
247,652,1058,1462,1864,2260,2655,3051,3445,3837,4227,4613,4992,5369,5736,6092,6432,6758,7059,7346,7622,7883,8122,8351,8561,8753,8932,9104,9266,9426,9578
321,724,1124,1523,1919,2315,2711,3107,3505,3905,4306,4707,5109,5513,5919,6325,6732,7140,7548,7957,8367,8781,9200,9618,10036,10454,10868,11277,11689,12099,12519
372,763,1156,1548,1942,2338,2737,3139,3543,3948,4354,4761,5166,5573,5981,6390,6800,7213,7627,8042,8461,8883,9307,9733,10161,10589,11018,11448,11881,12314,12752
381,774,1172,1569,1970,2374,2781,3190,3602,4015,4432,4848,5266,5685,6105,6518,6932,7344,7757,8172,8595,9022,9453,9887,10324,10762,11202,11644,12089,12534,12982
385,795,1211,1628,2046,2463,2885,3314,3756,4209,4673,5150,5638,6114,6599,7093,7585,8080,8635,9220,9835,10507,11223,11906,12572,13228,13840,14428,15063,15683,16418
394,840,1276,1713,2143,2574,3011,3463,3932,4424,4938,5465,6007,6544,7101,7677,8275,8888,9544,10189,10822,11441,12049,12633,13218,13811,14410,15016,15631,16250,16878
448,902,1351,1798,2238,2682,3132,3597,4086,4611,5160,5738,6329,6922,7514,8108,8698,9291,9891,10493,11090,11690,12290,12888,13489,14095,14702,15308,15917,16524,17136
476,938,1397,1857,2314,2775,3247,3739,4253,4796,5359,5943,6531,7119,7706,8295,8878,9467,10068,10674,11291,11929,12578,13226,13880,14535,15192,15864,16588,17310,18148
486,966,1442,1921,2401,2891,3393,3906,4434,4978,5532,6098,6670,7245,7825,8416,9021,9643,10323,11094,11958,12929,14047,15227,16445,17799,19423,21273,23809,26467,30378
496,983,1471,1961,2454,2956,3464,3984,4517,5062,5619,6190,6773,7366,7982,8624,9332,10103,10986,12004,13180,14493,15988,17605,19381,21342,23515,25923,28630,31426,34612
502,997,1493,1991,2492,3001,3517,4045,4587,5143,5714,6303,6926,7580,8277,9037,9884,10819,11878,13092,14440,15947,17622,19507,21585,23897,26418,29116,31915,34784,37689
512,1010,1513,2017,2526,3044,3568,4106,4663,5238,5838,6476,7157,7895,8703,9590,10567,11656,12870,14220,15706,17362,19179,21223,23483,26046,28897,31998,35364,38838,42620
520,1025,1534,2044,2562,3090,3628,4187,4767,5369,6006,6696,7440,8259,9163,10165,11273,12497,13857,15350,16987,18774,20758,22938,25411,28188,31381,34919,38999,43193,48168
532,1049,1566,2086,2618,3168,3738,4336,4967,5625,6324,7074,7889,8779,9764,10847,12055,13410,14901,16548,18347,20329,22451,24772,27381,30378,33723,37551,41746,46106,50769
550,1084,1621,2165,2726,3313,3920,4568,5250,5962,6715,7535,8407,9350,10391,11541,12818,14273,15908,17731,19744,21945,24246,26749,29476,32563,36003,39953,44288,48822,53763
576,1138,1705,2280,2876,3498,4148,4843,5585,6362,7190,8084,9043,10081,11233,12497,13926,15538,17343,19333,21529,23851,26293,28922,31762,34899,38475,42492,47083,51856,57475
633,1224,1827,2441,3076,3742,4445,5198,5991,6832,7725,8694,9736,10911,12231,13729,15390,17264,19283,21463,23753,26183,28723,31472,34460,37831,41707,46070,51188,56497,62975
703,1358,2058,2756,3472,4217,4979,5782,6627,7539,8530,9646,10921,12377,13992,15800,17753,19798,21943,24232,26610,29173,31997,35220,38911,43199,47952,53171,58402,63823,68697
721,1484,2318,3143,3997,4859,5759,6650,7581,8631,9846,11180,12768,14635,16734,19074,21668,24502,27552,30751,34092,37685,41444,45408,49655,54191,59139,64450,70586,76826,84586
868,1611,2496,3420,4465,5627,6930,8385,10007,11813,13823,16061,18551,21321,24404,27834,31648,35889,40605,45847,51671,58142,65328,73305,82157,91976,1.0286e+05,1.1472e+05,1.2773e+05,1.4111e+05,1.56e+05
