103,263,427,589,753,911,1068,1224,1378,1525,1667,1809,1955,2104,2262,2431,2597,2746,2881,3000,3097,3180,3255,3323,3384,3440,3492,3540,3585,3628,3667
132,314,491,669,843,1010,1178,1344,1507,1674,1840,2004,2171,2336,2496,2651,2795,2928,3046,3152,3247,3334,3412,3486,3555,3618,3677,3731,3780,3828,3872
168,368,558,748,932,1111,1297,1482,1671,1862,2051,2224,2385,2539,2685,2828,2974,3121,3258,3383,3496,3597,3685,3767,3845,3917,3985,4050,4110,4170,4224
201,423,634,841,1041,1238,1434,1630,1829,2027,2220,2401,2574,2734,2884,3026,3166,3300,3427,3548,3662,3767,3865,3958,4045,4127,4205,4278,4347,4414,4477
224,455,676,895,1105,1312,1514,1714,1910,2106,2295,2476,2649,2816,2974,3127,3280,3429,3573,3713,3846,3967,4079,4182,4275,4362,4444,4523,4598,4671,4741
243,479,706,930,1148,1361,1569,1774,1976,2175,2370,2560,2743,2920,3089,3255,3416,3576,3731,3884,4033,4173,4304,4427,4541,4646,4747,4843,4934,5024,5110
249,490,722,951,1174,1393,1608,1821,2031,2239,2440,2636,2826,3009,3189,3368,3541,3714,3882,4043,4196,4341,4476,4601,4718,4827,4930,5026,5118,5208,5294
253,498,735,971,1201,1427,1649,1869,2085,2298,2507,2711,2907,3097,3283,3464,3644,3826,4009,4190,4370,4542,4704,4856,4997,5128,5248,5361,5464,5564,5654
257,508,751,992,1227,1457,1684,1908,2128,2345,2559,2769,2972,3173,3373,3574,3778,3994,4216,4449,4690,4934,5168,5395,5613,5822,6025,6241,6447,6658,6844
262,516,763,1007,1247,1482,1713,1942,2168,2392,2616,2840,3059,3280,3502,3730,3966,4217,4487,4771,5057,5342,5624,5893,6157,6428,6708,6992,7287,7588,7890
265,523,773,1021,1264,1503,1741,1977,2212,2448,2685,2920,3155,3395,3640,3897,4165,4452,4750,5057,5364,5679,5995,6310,6645,6998,7355,7725,8070,8417,8674
269,531,786,1039,1290,1541,1790,2039,2287,2533,2780,3030,3284,3544,3813,4086,4370,4662,4968,5285,5617,5964,6332,6711,7104,7511,7922,8334,8759,9181,9628
274,542,805,1066,1325,1583,1841,2100,2361,2624,2891,3159,3429,3700,3976,4261,4561,4879,5225,5591,5969,6356,6756,7160,7579,8020,8487,8973,9465,9971,10448
282,557,827,1095,1362,1631,1901,2174,2451,2729,3008,3286,3563,3843,4133,4440,4768,5125,5499,5888,6285,6692,7110,7549,8008,8491,8997,9516,10065,10618,11226
286,568,848,1127,1404,1684,1965,2246,2530,2820,3107,3393,3682,3983,4291,4619,4974,5351,5737,6137,6555,6989,7443,7922,8423,8937,9472,10019,10611,11206,11889
296,582,867,1151,1435,1723,2016,2312,2615,2923,3232,3538,3853,4177,4507,4856,5230,5618,6020,6440,6887,7355,7844,8358,8903,9452,10014,10601,11216,11828,12505
304,601,899,1196,1494,1798,2105,2416,2734,3058,3382,3706,4038,4375,4719,5086,5473,5876,6296,6734,7191,7674,8185,8737,9327,9933,10556,11186,11811,12433,13051
313,621,931,1242,1553,1870,2189,2513,2844,3184,3532,3893,4262,4641,5027,5415,5809,6213,6629,7066,7534,8039,8575,9149,9761,10395,11049,11724,12416,13106,13825
331,645,965,1285,1609,1940,2276,2617,2969,3327,3694,4070,4456,4852,5264,5688,6133,6595,7073,7558,8062,8584,9137,9718,10349,11016,11713,12430,13186,13937,14744
351,673,1002,1333,1670,2015,2370,2733,3105,3491,3889,4295,4711,5146,5598,6071,6571,7092,7621,8144,8667,9200,9757,10346,10995,11692,12419,13174,13955,14731,15536
386,739,1098,1457,1822,2198,2589,2988,3400,3828,4252,4684,5138,5608,6099,6630,7187,7748,8333,8924,9528,10150,10822,11508,12233,12985,13742,14500,15258,16009,16742
411,782,1162,1553,1954,2379,2834,3315,3800,4296,4785,5248,5712,6186,6687,7223,7818,8454,9121,9800,10494,11182,11848,12566,13354,14202,15090,16079,16943,17833,18403
435,821,1218,1627,2060,2521,3022,3568,4156,4787,5466,6190,6958,7774,8638,9547,10503,11504,12550,13641,14775,15950,17167,18422,19713,21040,22399,23785,25197,26618,28068
