103,53,32,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,80,50,21,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,113,76,42,21,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,163,122,84,50,27,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,212,171,133,96,68,43,28,18,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,250,226,202,180,161,140,120,103,83,67,53,43,31,25,16,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
291,271,252,234,217,202,188,174,162,149,136,122,106,89,74,59,49,46,43,46,51,52,48,44,38,32,27,25,19,15,0
296,278,262,245,229,215,201,188,176,164,153,143,133,123,114,105,97,91,85,80,76,72,68,64,59,55,51,48,44,40,35
301,283,267,251,236,222,209,196,184,173,162,152,142,133,124,116,108,101,95,90,85,81,77,72,67,63,59,55,51,48,42
304,288,272,257,243,229,217,204,193,182,171,161,152,143,134,125,117,110,104,99,94,90,86,81,76,71,67,63,59,56,50
308,292,277,262,248,235,223,211,200,189,179,170,161,152,143,135,127,120,113,108,103,99,94,89,84,80,75,71,67,64,59
312,296,281,267,254,241,229,218,207,197,187,177,168,159,151,142,134,127,121,115,110,105,100,96,91,86,81,77,73,69,64
315,300,286,272,259,246,235,223,212,202,192,183,174,165,157,148,141,134,127,121,116,111,105,100,95,90,85,81,77,73,68
319,305,291,277,264,252,240,228,218,207,198,188,179,171,162,154,146,139,132,126,121,116,111,106,101,95,91,87,82,78,72
323,309,296,283,270,258,246,235,225,214,205,196,187,178,170,162,154,146,140,134,129,124,119,114,108,103,98,94,89,85,79
328,315,303,290,279,267,257,246,237,227,219,210,201,193,185,175,167,159,152,149,147,145,142,139,132,127,122,120,112,109,89
342,330,322,313,305,297,289,281,276,270,268,263,257,247,239,227,220,218,216,226,238,248,253,259,254,256,259,276,267,273,208
365,355,353,348,346,345,343,344,350,358,368,378,378,377,372,361,362,375,387,416,453,472,484,501,505,506,526,557,573,605,588
393,391,402,411,422,436,447,457,471,486,500,510,515,516,526,538,567,611,657,698,736,756,770,779,788,807,838,877,897,929,890
432,436,456,474,495,517,538,558,579,603,629,653,676,703,736,770,820,871,919,967,1016,1051,1085,1115,1142,1172,1213,1276,1347,1430,1507
506,523,553,581,611,645,677,712,752,795,842,890,933,976,1022,1067,1126,1187,1252,1328,1408,1487,1577,1664,1718,1771,1802,1821,1858,1895,2003
549,583,626,666,708,754,799,845,897,961,1026,1095,1162,1241,1305,1363,1431,1496,1545,1611,1690,1777,1873,1979,2057,2129,2164,2200,2267,2323,2509
592,640,704,766,828,885,944,993,1040,1102,1169,1241,1328,1428,1521,1604,1698,1768,1830,1906,1999,2107,2265,2429,2550,2688,2777,2828,2872,2922,2980
