11,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,17,13,10,8,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,23,21,18,16,14,12,10,8,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,23,21,20,18,16,15,13,12,10,9,8,7,6,5,4,4,3,2,2,1,1,1,1,0,0,0,0,0,0
29,27,25,24,22,20,19,18,16,15,14,12,11,10,10,9,8,7,7,6,5,5,4,4,3,3,3,2,2,2,2
30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4
31,30,28,26,25,23,22,21,20,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,7,6,6,5,5
32,31,30,28,27,26,24,23,22,21,20,18,17,17,16,15,14,13,12,11,11,10,10,9,9,8,8,7,7,6,6
33,32,31,30,28,27,26,25,24,23,21,20,19,19,18,17,16,15,14,14,13,12,12,11,11,10,10,9,9,8,8
35,34,32,31,30,29,28,26,25,24,23,22,21,21,20,19,19,18,17,16,15,14,14,13,13,12,11,11,10,10,10
36,35,34,33,32,31,31,30,29,28,27,27,26,26,26,26,26,25,24,24,23,23,23,23,23,23,22,21,21,21,22
37,36,36,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,37,37,37,38,39,40,40,40,40,40,41,41,44
38,38,38,38,38,39,39,40,41,42,42,42,43,43,44,45,47,48,49,51,52,54,56,58,60,62,63,65,67,69,72
39,40,41,41,42,42,43,44,46,48,49,50,52,53,55,57,60,62,65,68,71,75,79,83,89,94,99,104,108,112,113
41,43,44,45,46,47,49,51,53,55,57,60,62,65,67,71,75,79,84,90,96,104,113,122,130,139,149,160,173,187,204
43,45,46,48,50,52,55,57,61,64,68,71,75,79,83,89,95,103,111,120,129,138,149,162,176,194,215,236,263,292,334
45,48,50,53,56,59,62,66,70,75,79,84,89,95,101,109,118,129,142,156,170,185,201,220,240,263,293,324,369,415,489
47,51,55,59,63,67,72,78,84,90,98,107,116,126,137,147,158,171,187,204,224,246,269,294,320,347,380,414,459,505,573
51,56,62,67,72,78,85,93,101,110,120,131,143,156,172,187,204,223,243,266,290,317,344,377,415,460,511,567,621,679,726
54,61,67,74,81,88,97,106,115,125,137,150,164,181,199,219,241,266,295,325,360,396,436,478,523,574,632,695,766,841,926
58,66,73,80,88,96,105,115,126,138,154,170,188,210,233,255,281,311,341,372,406,446,490,541,604,675,752,827,916,1000,1110
