46,997,1925,2918,3956,5028,6238,7505,8779,10047,11356,12575,13724,14813,15891,16862,17802,18756,19708,20592,21411,22143,22744,23254,23715,24171,24626,25101,25553,26014,26398
297,1423,2613,3821,5087,6376,7710,9059,10437,11793,13163,14473,15691,16785,17770,18635,19462,20284,21124,21983,22866,23685,24436,25126,25755,26321,26868,27400,27895,28385,28818
757,1912,3224,4518,5900,7319,8727,10100,11508,12874,14242,15574,16878,18095,19234,20296,21346,22380,23396,24388,25345,26230,27043,27795,28500,29183,29858,30538,31236,31947,32680
1081,2413,3847,5281,6770,8260,9740,11218,12674,14111,15549,16980,18381,19769,21112,22439,23783,25135,26493,27879,29245,30547,31818,33032,34162,35231,36242,37192,38070,38939,39722
1411,2842,4356,5862,7396,8931,10457,11962,13454,14952,16441,17932,19431,20938,22411,23878,25327,26752,28151,29544,30904,32240,33556,34836,36067,37264,38421,39527,40620,41703,42795
1566,3055,4616,6171,7755,9334,10908,12463,14006,15536,17062,18585,20107,21624,23135,24641,26140,27640,29144,30640,32127,33607,35058,36477,37872,39238,40567,41876,43155,44424,45653
1614,3181,4769,6356,7950,9543,11127,12695,14258,15820,17385,18957,20540,22118,23683,25241,26809,28398,30021,31684,33380,35056,36704,38301,39824,41269,42687,44059,45450,46836,48312
1632,3234,4844,6454,8066,9680,11291,12896,14504,16122,17746,19388,21042,22699,24350,26008,27684,29392,31134,32919,34736,36532,38296,40019,41682,43289,44879,46465,48054,49652,51273
1648,3270,4901,6536,8179,9829,11485,13142,14805,16471,18140,19818,21508,23212,24944,26707,28522,30382,32325,34328,36393,38473,40575,42599,44552,46453,48308,50137,51946,53778,55529
1665,3304,4961,6622,8297,9980,11671,13362,15064,16770,18507,20269,22068,23907,25798,27726,29785,31950,34244,36676,39293,41928,44634,47420,50203,52891,55571,58150,60590,62999,65271
1685,3340,5031,6733,8459,10200,11951,13706,15475,17267,19100,20974,22890,24849,26884,29048,31388,33878,36542,39330,42132,44883,47634,50339,52975,55602,58257,60889,63569,66266,69086
1717,3418,5173,6937,8733,10548,12383,14233,16103,17992,19947,21950,24025,26195,28477,30815,33257,35749,38274,40807,43370,45921,48499,51093,53702,56328,58992,61668,64406,67156,70014
1750,3513,5324,7142,8994,10878,12791,14731,16704,18704,20744,22826,24963,27153,29402,31697,34049,36435,38876,41373,43927,46520,49185,51870,54569,57307,60116,62959,65956,68982,72269
1766,3561,5400,7249,9130,11040,12981,14952,16949,18979,21048,23151,25300,27498,29745,32050,34429,36873,39431,42127,44890,47746,50680,53684,56717,60003,63427,67086,70767,74606,78200
1781,3591,5443,7306,9200,11121,13079,15066,17080,19129,21230,23370,25572,27844,30204,32636,35168,37837,40665,43607,46692,49886,53154,56462,59869,63452,67213,71141,75183,79352,83417
1801,3627,5505,7392,9315,11268,13258,15280,17331,19424,21581,23806,26105,28506,31051,33684,36438,39380,42470,45637,48959,52440,55946,59572,63327,67255,71229,75368,79575,83809,88125
1847,3703,5633,7581,9572,11614,13702,15822,17968,20182,22457,24832,27299,29923,32669,35517,38494,41669,44922,48286,51871,55524,59224,63059,67009,71008,75200,79583,84172,88842,93817
1957,3865,5885,7914,9986,12121,14285,16486,18761,21152,23639,26257,28951,31734,34584,37489,40504,43751,47167,50754,54570,58488,62429,66439,70540,74746,79145,83793,88683,93677,98964
2147,4174,6319,8461,10650,12886,15161,17518,19999,22662,25439,28325,31284,34273,37247,40373,43665,47141,50811,54713,58725,62815,66945,71161,75449,79773,84215,88852,93474,98180,1.0274e+05
2400,4582,6872,9167,11505,13882,16361,18917,21599,24463,27489,30581,33781,37053,40396,43854,47506,51291,55335,59543,63889,68328,72901,77436,82013,86632,91415,96339,1.0184e+05,1.0736e+05,1.1405e+05
2755,5125,7621,10131,12718,15358,18108,20910,23842,26974,30340,33861,37576,41473,45426,49406,53495,57744,62090,66518,71137,75834,80564,85339,90498,95771,1.013e+05,1.0727e+05,1.1331e+05,1.1942e+05,1.2526e+05
2919,5599,8374,11184,14068,16963,19950,22926,25982,29181,32551,36085,39904,43982,48182,52519,56982,61585,66103,70674,75277,80051,85035,90402,96212,1.025e+05,1.0892e+05,1.1531e+05,1.2142e+05,1.2748e+05,1.3261e+05
3221,6245,9219,12238,15282,18374,21527,24805,28196,31670,35335,39236,43118,47273,51654,56190,60768,65535,70111,74609,79119,83828,88968,94515,1.0065e+05,1.0717e+05,1.1409e+05,1.2113e+05,1.2871e+05,1.3625e+05,1.4458e+05
