8577,8089,7494,6909,6303,5725,5216,4778,4420,4102,3825,3576,3354,3162,3036,2932,2841,2734,2611,2454,2267,2043,1851,1670,1523,1458,1463,1452,1438,1440,1318
8683,8292,7799,7322,6816,6326,5874,5450,5075,4755,4464,4214,4011,3834,3671,3538,3418,3290,3166,3042,2909,2757,2612,2462,2318,2196,2085,1973,1867,1759,1637
8798,8470,8029,7608,7154,6711,6305,5935,5604,5326,5077,4870,4685,4518,4342,4173,3998,3829,3674,3539,3407,3267,3127,2976,2819,2686,2564,2441,2328,2219,2098
8876,8640,8279,7936,7563,7188,6844,6527,6232,5949,5700,5476,5263,5074,4907,4735,4562,4395,4231,4068,3919,3766,3613,3457,3303,3151,3003,2859,2721,2581,2446
8967,8745,8395,8070,7716,7370,7067,6792,6538,6296,6079,5865,5660,5469,5290,5106,4925,4746,4574,4407,4248,4087,3924,3752,3584,3418,3259,3107,2970,2832,2710
8998,8795,8475,8179,7856,7543,7277,7034,6810,6595,6398,6194,5993,5799,5621,5437,5249,5063,4878,4687,4500,4317,4135,3954,3782,3621,3468,3325,3190,3055,2925
9033,8850,8548,8270,7964,7669,7421,7196,6988,6791,6606,6408,6208,6014,5824,5627,5429,5237,5049,4865,4688,4517,4346,4176,4018,3875,3742,3625,3508,3395,3253
9056,8881,8593,8329,8040,7765,7536,7326,7136,6957,6784,6602,6416,6230,6039,5844,5642,5452,5272,5103,4940,4789,4633,4473,4318,4172,4028,3894,3760,3628,3483
9067,8909,8647,8409,8148,7899,7692,7500,7319,7144,6974,6793,6608,6430,6255,6081,5900,5734,5568,5409,5248,5091,4921,4750,4583,4432,4298,4190,4100,4020,3951
9078,8940,8692,8468,8219,7979,7781,7600,7433,7276,7126,6967,6804,6647,6491,6334,6171,6019,5864,5704,5537,5377,5207,5036,4883,4750,4624,4511,4407,4300,4189
9094,8973,8743,8537,8304,8082,7901,7739,7585,7445,7308,7161,7006,6858,6703,6546,6384,6234,6087,5949,5809,5673,5524,5365,5209,5068,4937,4829,4750,4675,4637
9103,8992,8775,8584,8370,8168,8010,7871,7740,7616,7492,7347,7195,7050,6905,6765,6631,6507,6382,6252,6109,5959,5799,5632,5486,5372,5292,5243,5235,5235,5263
9112,9015,8814,8638,8439,8252,8108,7980,7860,7750,7641,7514,7381,7257,7128,7004,6887,6785,6685,6583,6464,6337,6193,6043,5915,5852,5852,5927,6089,6285,6566
9122,9038,8853,8692,8511,8343,8218,8106,8004,7904,7803,7680,7554,7436,7328,7240,7172,7123,7077,7021,6931,6822,6703,6595,6520,6521,6579,6673,6788,6926,7019
9132,9060,8890,8745,8580,8430,8326,8236,8158,8087,8014,7916,7812,7711,7627,7569,7547,7560,7595,7609,7596,7554,7501,7452,7455,7507,7614,7741,7889,8041,8183
9141,9091,8945,8822,8681,8552,8470,8404,8353,8307,8265,8200,8135,8070,8035,8029,8056,8111,8186,8232,8261,8284,8312,8358,8447,8564,8698,8812,8941,9056,9206
9171,9155,9043,8951,8833,8734,8686,8656,8646,8660,8672,8648,8625,8600,8578,8591,8636,8696,8776,8867,8948,9066,9205,9361,9518,9667,9760,9818,9863,9877,9947
9224,9248,9179,9134,9069,9010,9002,9012,9026,9061,9092,9085,9085,9102,9132,9194,9289,9410,9553,9675,9800,9979,10156,10338,10549,10750,10843,10878,10852,10761,10654
9282,9352,9340,9347,9342,9357,9408,9472,9543,9617,9683,9728,9787,9869,9979,10132,10320,10531,10747,10947,11122,11313,11472,11637,11766,11922,12020,12122,12201,12288,12380
9329,9471,9513,9586,9649,9747,9904,10060,10233,10408,10558,10676,10828,10990,11154,11340,11564,11800,12028,12282,12578,12852,13097,13372,13598,13772,13956,14138,14331,14547,14851
9439,9626,9746,9907,10075,10275,10529,10780,11032,11261,11482,11690,11938,12227,12547,12897,13257,13600,13873,14165,14429,14678,14930,15269,15594,15955,16340,16711,16968,17250,17288
9528,9797,9984,10223,10490,10790,11146,11501,11832,12092,12335,12582,12857,13175,13531,13918,14290,14658,14980,15352,15710,16098,16540,17096,17641,18257,18911,19519,20172,20826,21628
9669,9970,10211,10507,10840,11192,11607,12056,12488,12898,13294,13712,14155,14616,15057,15526,15933,16286,16619,16996,17383,17890,18495,19241,20007,20869,21670,22385,23105,23771,24608
