13282,12781,12338,11875,11403,10884,10333,9707,9039,8397,7771,7160,6628,6115,5549,5041,4592,4231,4025,4010,4035,4052,3985,3800,3491,3174,2897,2732,2686,2707,2884
13354,12926,12591,12211,11817,11400,10914,10356,9811,9297,8783,8300,7883,7449,7009,6615,6260,5964,5735,5556,5377,5191,4964,4705,4422,4172,3947,3755,3589,3448,3295
13488,13104,12833,12524,12210,11863,11450,10995,10534,10081,9626,9202,8774,8333,7910,7514,7153,6870,6642,6451,6277,6084,5851,5586,5290,5011,4757,4534,4343,4175,4008
13584,13302,13106,12873,12643,12382,12060,11706,11349,10974,10589,10221,9849,9444,9046,8671,8316,8008,7763,7550,7351,7139,6892,6609,6300,5989,5683,5389,5110,4837,4570
13658,13435,13284,13102,12924,12720,12466,12165,11856,11527,11179,10834,10508,10166,9830,9516,9221,8941,8681,8426,8165,7890,7589,7281,6970,6662,6363,6076,5790,5507,5220
13716,13516,13399,13257,13126,12972,12770,12523,12252,11957,11637,11318,11011,10703,10398,10110,9826,9543,9259,8971,8671,8371,8061,7753,7452,7163,6878,6599,6333,6064,5821
13752,13585,13506,13401,13308,13197,13035,12833,12602,12343,12052,11756,11453,11149,10847,10552,10266,9989,9705,9420,9137,8848,8552,8257,7959,7664,7384,7111,6862,6622,6413
13770,13632,13586,13512,13446,13359,13215,13030,12812,12570,12295,12018,11739,11459,11178,10903,10639,10370,10095,9821,9552,9264,8984,8703,8418,8126,7852,7575,7319,7068,6853
13791,13677,13654,13603,13561,13496,13374,13214,13025,12810,12562,12311,12051,11790,11534,11291,11064,10832,10589,10335,10070,9786,9506,9225,8933,8636,8339,8030,7723,7421,7130
13802,13713,13718,13694,13678,13638,13542,13406,13240,13051,12835,12614,12385,12153,11919,11682,11455,11217,10960,10696,10432,10153,9886,9630,9363,9084,8806,8509,8220,7931,7682
13817,13748,13774,13770,13777,13759,13683,13570,13428,13259,13060,12857,12640,12422,12204,11990,11786,11579,11350,11124,10896,10654,10418,10200,9955,9685,9415,9119,8839,8558,8362
13831,13778,13824,13840,13866,13869,13814,13721,13598,13452,13275,13097,12906,12712,12517,12329,12146,11959,11757,11549,11332,11103,10870,10641,10401,10137,9870,9589,9309,9024,8773
13838,13809,13884,13930,13986,14020,13996,13932,13833,13707,13546,13379,13201,13016,12840,12671,12513,12349,12172,11971,11761,11522,11277,11040,10799,10537,10288,10025,9757,9489,9233
13848,13837,13932,13999,14078,14135,14135,14094,14021,13923,13795,13662,13518,13359,13203,13045,12889,12723,12543,12343,12128,11892,11652,11420,11193,10959,10742,10526,10316,10108,9923
13865,13863,13969,14049,14144,14221,14246,14235,14192,14120,14012,13891,13750,13595,13448,13305,13172,13031,12890,12725,12550,12362,12180,11993,11812,11618,11425,11220,10997,10774,10516
13884,13892,14013,14109,14225,14321,14366,14373,14346,14290,14201,14100,13987,13865,13747,13637,13541,13432,13321,13186,13037,12860,12689,12513,12346,12180,12031,11870,11677,11494,11217
13894,13928,14071,14189,14324,14438,14503,14530,14524,14491,14427,14356,14268,14164,14066,13974,13886,13794,13721,13636,13538,13424,13324,13191,13067,12935,12814,12684,12534,12389,12156
13926,13978,14143,14283,14448,14597,14704,14779,14823,14830,14797,14744,14665,14570,14503,14450,14410,14382,14376,14336,14291,14244,14197,14107,14011,13892,13750,13592,13415,13242,13010
13962,14060,14253,14423,14610,14774,14900,15001,15074,15120,15144,15158,15149,15132,15142,15153,15163,15186,15208,15192,15156,15126,15097,15044,15001,14984,14935,14885,14793,14701,14479
14063,14223,14466,14690,14939,15152,15345,15541,15724,15864,15997,16114,16189,16226,16296,16344,16395,16457,16524,16583,16650,16692,16722,16743,16732,16705,16650,16579,16399,16226,15820
14192,14430,14771,15090,15442,15776,16094,16398,16685,16965,17213,17421,17589,17729,17817,17884,17967,18060,18128,18192,18270,18333,18418,18522,18637,18698,18703,18613,18468,18268,18053
14284,14647,15117,15573,16077,16586,17069,17545,17976,18347,18623,18818,18971,19061,19128,19223,19401,19595,19861,20142,20380,20554,20674,20795,20893,21000,21026,20952,20661,20307,19650
14357,14802,15363,15958,16646,17385,18107,18810,19382,19788,20082,20382,20622,20872,21210,21518,21723,21934,22174,22298,22400,22495,22589,22736,23004,23433,23838,24119,23975,23781,22660
