1518,1435,1379,1316,1254,1187,1107,1031,953,886,823,768,717,669,622,577,538,494,454,415,378,345,322,298,278,259,240,222,205,187,167
1597,1508,1464,1411,1368,1322,1260,1198,1134,1072,1014,966,919,871,822,772,723,672,625,581,540,501,467,434,405,377,353,332,311,293,272
1623,1558,1535,1502,1479,1447,1394,1335,1269,1202,1135,1080,1033,990,948,913,878,839,801,764,723,684,650,617,587,562,542,524,505,489,463
1683,1645,1639,1622,1608,1583,1534,1481,1424,1367,1316,1279,1245,1214,1181,1150,1117,1080,1040,1000,957,914,873,833,795,759,724,690,656,623,589
1716,1694,1699,1692,1686,1670,1628,1582,1531,1479,1429,1394,1358,1323,1287,1250,1210,1170,1129,1088,1046,1005,965,926,889,852,817,783,750,718,685
1746,1728,1737,1734,1734,1727,1693,1653,1607,1557,1508,1471,1436,1404,1371,1338,1303,1265,1225,1184,1144,1103,1064,1026,990,954,919,886,854,823,793
1772,1753,1766,1767,1771,1768,1737,1701,1660,1615,1571,1541,1512,1486,1460,1430,1399,1364,1325,1286,1248,1208,1171,1138,1107,1079,1057,1035,1016,997,978
1777,1767,1788,1797,1809,1812,1788,1757,1721,1680,1644,1623,1609,1602,1598,1590,1580,1562,1532,1500,1465,1428,1394,1369,1345,1326,1308,1288,1273,1254,1249
1785,1779,1805,1818,1834,1842,1825,1806,1784,1761,1747,1750,1756,1764,1773,1774,1769,1755,1732,1706,1681,1662,1655,1657,1660,1665,1662,1645,1630,1607,1604
1790,1791,1826,1850,1879,1902,1901,1893,1881,1867,1861,1868,1885,1907,1930,1945,1957,1957,1945,1932,1920,1909,1908,1916,1922,1929,1939,1943,1973,1998,2090
1795,1806,1853,1888,1927,1960,1968,1967,1964,1962,1969,1993,2028,2067,2105,2135,2160,2172,2170,2174,2181,2187,2209,2252,2290,2336,2396,2455,2534,2618,2753
1801,1820,1875,1918,1966,2010,2030,2047,2061,2073,2094,2131,2175,2227,2286,2339,2390,2429,2457,2480,2506,2541,2594,2655,2723,2796,2863,2937,3019,3099,3200
1809,1834,1898,1951,2011,2069,2102,2133,2161,2188,2221,2272,2328,2390,2458,2524,2588,2647,2701,2754,2808,2864,2929,2999,3072,3154,3240,3336,3437,3544,3655
1815,1849,1922,1985,2056,2127,2175,2220,2263,2304,2347,2404,2464,2527,2600,2677,2756,2837,2916,2982,3043,3103,3162,3228,3305,3395,3489,3593,3698,3805,3911
1821,1860,1943,2015,2097,2176,2232,2287,2342,2395,2451,2522,2593,2663,2744,2831,2918,3005,3091,3161,3227,3297,3375,3468,3590,3737,3905,4103,4318,4541,4779
1828,1876,1969,2051,2143,2233,2300,2368,2433,2499,2568,2651,2733,2814,2903,2999,3105,3223,3344,3452,3559,3670,3782,3916,4076,4262,4475,4716,5014,5315,5735
1838,1893,1994,2085,2187,2287,2368,2445,2520,2597,2679,2774,2873,2981,3104,3240,3389,3548,3711,3871,4027,4187,4365,4555,4747,4970,5213,5469,5757,6065,6417
1850,1916,2029,2133,2251,2368,2464,2557,2649,2740,2838,2959,3088,3228,3391,3565,3743,3936,4136,4332,4544,4763,5002,5269,5545,5821,6123,6415,6702,7003,7297
1874,1946,2071,2187,2320,2457,2574,2692,2809,2931,3060,3220,3389,3577,3778,3993,4205,4429,4652,4882,5106,5357,5621,5922,6245,6611,6988,7381,7758,8142,8488
1917,1990,2130,2261,2417,2584,2731,2878,3033,3186,3340,3522,3727,3932,4152,4387,4640,4897,5177,5494,5831,6184,6571,6985,7384,7800,8206,8592,8942,9294,9594
1966,2071,2239,2404,2593,2797,2992,3188,3381,3567,3759,3973,4218,4479,4768,5058,5363,5680,6033,6423,6862,7337,7831,8350,8886,9440,9979,10520,10986,11444,11744
2004,2150,2358,2561,2787,3025,3251,3474,3696,3917,4146,4407,4675,4965,5256,5553,5859,6224,6668,7187,7770,8400,9065,9704,10363,11021,11654,12196,12641,13048,13213
2044,2237,2475,2714,2970,3244,3523,3808,4082,4367,4649,4921,5234,5595,5993,6408,6869,7374,7954,8598,9310,10047,10747,11386,12038,12742,13444,14210,14643,15147,14680
