0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,13,10,8,6,5,4,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,17,16,14,12,11,9,8,8,7,6,6,5,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2
22,21,20,18,17,16,14,14,13,12,11,11,10,9,8,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,4
24,23,22,20,19,18,17,16,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,5,5,5
25,25,24,23,22,21,20,19,19,18,18,18,17,16,15,14,13,12,11,10,10,10,10,10,9,9,8,8,9,10,13
27,27,27,26,26,26,26,25,25,25,25,25,25,25,24,23,22,21,20,20,20,19,19,19,18,18,18,18,19,20,23
29,30,29,29,29,30,30,30,31,32,33,33,33,33,33,32,31,31,30,31,31,32,32,33,32,32,32,32,36,40,50
30,31,32,33,34,35,36,37,38,39,40,41,42,42,43,43,43,44,44,45,46,47,48,49,49,50,52,53,57,61,67
31,33,34,35,36,37,39,40,41,42,43,44,46,47,48,49,50,51,52,54,55,57,59,61,63,65,68,71,79,87,104
33,35,36,37,39,40,41,43,44,46,48,50,52,54,56,57,59,62,64,68,72,77,82,87,91,96,103,110,126,141,171
35,36,38,39,41,43,45,48,51,55,58,61,64,68,71,74,78,84,90,100,110,125,140,153,167,185,202,223,260,296,364
36,38,40,43,46,50,54,59,64,70,76,83,91,98,104,111,119,130,143,163,184,211,239,264,290,318,348,386,445,504,605
38,40,44,48,53,58,64,70,77,86,95,106,117,128,139,151,165,181,202,226,253,287,321,357,396,439,486,542,625,706,845
41,46,52,57,63,70,78,86,96,108,121,134,149,166,182,200,220,245,274,307,345,393,443,498,560,634,714,810,938,1067,1261
50,58,65,73,81,90,100,111,124,139,159,181,205,230,256,281,305,336,373,420,476,546,622,705,792,883,987,1102,1257,1414,1655
62,74,86,99,111,125,141,159,178,200,227,257,289,326,366,404,442,485,538,603,679,776,881,996,1119,1254,1404,1576,1788,2006,2300
77,91,107,123,138,155,171,191,211,234,265,301,340,384,433,481,533,590,655,732,823,930,1052,1192,1338,1501,1697,1919,2215,2525,2981
86,105,123,141,159,177,200,227,255,290,332,373,419,472,531,590,664,740,835,946,1090,1244,1420,1594,1762,1922,2105,2308,2587,2881,3328
