1093,1043,975,909,836,763,694,630,572,521,476,435,399,365,335,308,283,258,237,222,206,196,187,182,173,164,154,144,133,123,116
1097,1050,988,927,861,797,735,680,629,582,540,502,465,431,401,374,348,325,304,284,264,247,231,216,202,190,180,169,161,152,147
1102,1058,1000,943,881,822,764,712,664,621,583,547,512,481,451,424,397,374,352,332,312,295,277,261,245,230,216,202,189,177,166
1111,1075,1024,974,919,864,810,760,712,668,629,592,558,526,495,466,439,414,390,368,347,328,310,293,276,261,247,233,220,208,200
1117,1086,1038,992,940,887,835,788,742,700,662,627,594,565,537,511,487,467,447,430,413,396,378,361,342,325,310,296,284,273,264
1123,1092,1046,1001,950,900,852,807,765,727,693,661,632,606,582,561,541,522,503,487,471,455,440,425,410,396,384,371,359,349,338
1125,1097,1053,1011,963,917,873,834,797,762,730,700,673,649,627,608,590,573,556,540,525,509,493,478,463,448,435,422,409,397,385
1128,1101,1060,1020,976,933,892,855,820,788,759,732,708,687,668,650,633,616,598,582,565,548,531,514,497,482,468,455,444,434,424
1130,1105,1067,1029,988,948,909,874,842,812,785,760,736,715,695,676,658,641,626,613,600,587,574,560,545,533,521,510,499,490,479
1132,1109,1073,1038,998,961,924,891,861,833,807,783,761,741,722,706,692,679,668,659,650,640,628,615,600,585,572,558,547,535,526
1133,1113,1079,1047,1010,974,940,909,880,853,828,807,789,773,760,750,737,726,715,704,693,682,674,667,660,655,653,646,642,638,638
1135,1116,1085,1055,1021,989,957,928,902,878,857,839,823,809,796,785,772,762,753,747,742,740,740,741,742,743,746,746,747,748,748
1136,1120,1092,1065,1034,1005,976,951,928,908,888,872,856,842,829,817,807,801,800,804,810,817,824,829,833,837,845,856,872,891,917
1140,1126,1100,1076,1048,1023,998,976,955,935,916,899,883,871,861,854,849,848,852,861,874,890,908,924,937,946,956,965,980,997,1028
1143,1132,1108,1086,1061,1038,1017,997,978,960,944,929,917,908,905,902,902,907,914,924,939,959,982,1007,1031,1059,1091,1124,1169,1217,1287
1146,1138,1118,1100,1078,1058,1040,1024,1008,992,978,965,955,951,951,953,958,968,980,997,1019,1045,1075,1107,1137,1172,1213,1257,1315,1378,1463
1150,1145,1129,1114,1096,1079,1064,1050,1036,1024,1013,1005,1000,1001,1006,1014,1029,1046,1064,1087,1116,1146,1182,1221,1263,1310,1365,1427,1500,1576,1663
1152,1152,1138,1127,1112,1099,1088,1080,1073,1068,1065,1061,1061,1063,1068,1076,1091,1111,1137,1168,1207,1246,1289,1333,1388,1447,1516,1601,1685,1773,1839
1157,1161,1152,1145,1135,1128,1124,1124,1126,1129,1134,1137,1142,1150,1159,1171,1192,1216,1245,1282,1328,1377,1430,1487,1555,1625,1703,1793,1876,1963,2023
1164,1172,1169,1169,1167,1168,1171,1176,1182,1188,1196,1205,1217,1234,1254,1278,1310,1347,1389,1434,1485,1542,1606,1674,1759,1847,1935,2023,2103,2178,2231
1170,1185,1191,1199,1206,1217,1232,1251,1275,1302,1333,1365,1397,1431,1468,1505,1548,1601,1653,1711,1782,1863,1950,2050,2151,2248,2339,2423,2506,2586,2677
1176,1204,1225,1249,1273,1304,1339,1380,1427,1479,1535,1594,1654,1710,1762,1812,1859,1910,1966,2028,2103,2196,2298,2403,2511,2619,2717,2811,2909,3006,3113
1193,1226,1264,1307,1356,1413,1477,1546,1619,1693,1768,1845,1923,2004,2086,2171,2256,2343,2432,2522,2615,2710,2805,2900,2996,3084,3172,3260,3346,3433,3521
