0,71,163,259,365,490,626,765,910,1056,1200,1334,1467,1594,1721,1841,1958,2065,2164,2251,2332,2404,2472,2533,2585,2629,2667,2699,2726,2753,2777
0,117,246,371,505,647,788,933,1087,1237,1386,1533,1679,1815,1945,2064,2176,2270,2352,2424,2489,2545,2595,2642,2680,2714,2748,2784,2825,2869,2922
0,178,350,520,680,833,981,1128,1276,1430,1584,1738,1883,2015,2133,2240,2334,2419,2499,2572,2637,2697,2752,2803,2850,2894,2935,2974,3011,3046,3079
73,280,474,667,849,1027,1194,1353,1506,1653,1792,1929,2060,2185,2304,2420,2529,2632,2729,2818,2898,2971,3038,3100,3158,3214,3265,3315,3361,3407,3449
147,359,560,758,946,1124,1291,1452,1607,1756,1902,2045,2180,2306,2426,2539,2645,2746,2842,2934,3024,3109,3191,3268,3339,3405,3466,3522,3576,3629,3680
204,413,612,809,998,1179,1353,1520,1680,1833,1980,2120,2255,2383,2505,2623,2737,2844,2948,3048,3143,3235,3324,3408,3489,3564,3635,3701,3766,3829,3891
226,435,636,835,1028,1213,1391,1561,1725,1881,2031,2174,2314,2447,2577,2703,2824,2939,3050,3159,3265,3372,3482,3588,3690,3786,3876,3959,4041,4121,4204
232,446,653,857,1054,1244,1427,1601,1768,1929,2083,2232,2377,2519,2659,2797,2931,3061,3185,3303,3417,3528,3635,3738,3836,3928,4015,4097,4176,4253,4327
236,456,667,875,1076,1270,1457,1636,1808,1974,2135,2292,2444,2593,2737,2877,3010,3138,3261,3380,3496,3612,3726,3836,3942,4043,4137,4225,4308,4389,4464
240,462,676,887,1091,1288,1479,1663,1840,2010,2175,2335,2491,2643,2793,2940,3081,3217,3347,3471,3590,3706,3820,3931,4041,4147,4251,4348,4442,4534,4619
243,469,685,899,1106,1307,1501,1689,1870,2045,2215,2380,2541,2701,2859,3014,3164,3308,3445,3574,3700,3824,3949,4074,4199,4321,4439,4549,4652,4752,4842
245,473,692,909,1119,1324,1523,1718,1906,2089,2266,2440,2610,2781,2950,3118,3281,3436,3582,3722,3853,3983,4111,4238,4363,4487,4606,4723,4835,4947,5053
249,480,703,925,1140,1351,1556,1758,1953,2143,2329,2511,2688,2865,3040,3209,3371,3529,3679,3824,3968,4114,4258,4401,4539,4671,4798,4918,5043,5166,5303
251,488,715,942,1163,1379,1591,1799,2001,2197,2388,2572,2754,2937,3120,3302,3483,3660,3828,3989,4148,4306,4461,4613,4763,4905,5037,5164,5293,5415,5550
256,497,730,961,1187,1408,1626,1840,2049,2256,2459,2658,2857,3056,3255,3454,3655,3853,4049,4240,4427,4605,4778,4951,5122,5292,5466,5634,5805,5975,6160
259,505,743,980,1214,1447,1678,1908,2137,2361,2582,2800,3017,3234,3452,3666,3880,4088,4293,4496,4696,4894,5087,5277,5462,5643,5821,6004,6179,6358,6525
265,518,766,1014,1261,1507,1756,2004,2249,2491,2728,2957,3186,3413,3638,3861,4080,4292,4499,4703,4907,5111,5313,5511,5707,5897,6081,6269,6451,6634,6806
278,556,817,1081,1339,1599,1862,2123,2384,2644,2896,3139,3380,3615,3843,4067,4293,4511,4728,4944,5163,5376,5589,5796,6000,6198,6396,6598,6789,6986,7151
342,629,910,1190,1466,1738,2013,2280,2545,2810,3069,3320,3571,3821,4063,4302,4543,4785,5015,5250,5484,5713,5929,6146,6352,6546,6737,6932,7138,7345,7590
421,712,1009,1306,1600,1889,2173,2452,2723,2995,3264,3528,3792,4054,4313,4574,4846,5115,5386,5655,5913,6151,6371,6579,6775,6962,7150,7339,7536,7732,7955
520,829,1159,1482,1803,2114,2420,2711,2996,3281,3562,3836,4110,4380,4656,4937,5217,5500,5783,6050,6306,6557,6797,7027,7259,7484,7703,7924,8137,8348,8550
592,929,1278,1623,1967,2312,2646,2966,3273,3563,3831,4089,4362,4647,4958,5280,5616,5936,6245,6531,6809,7069,7317,7554,7780,7996,8221,8443,8704,8965,9314
670,1050,1421,1789,2146,2500,2842,3180,3516,3856,4187,4514,4845,5174,5490,5800,6107,6406,6692,6977,7272,7568,7856,8129,8394,8640,8865,9087,9292,9495,9655
