0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,7,6,5,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,9,8,7,6,6,5,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,10,9,8,8,7,6,6,5,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0
12,11,11,10,10,9,9,8,7,7,6,6,5,5,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1
13,12,12,11,11,10,10,9,9,8,8,7,7,6,6,6,5,5,5,5,4,4,4,3,3,3,2,2,2,2,2
13,13,13,12,12,11,11,10,10,10,9,9,8,8,7,7,7,7,7,6,6,6,5,5,4,4,4,3,3,3,3
14,14,13,13,13,13,12,12,12,11,11,10,10,10,9,9,9,9,9,9,8,8,7,7,7,6,6,5,5,5,5
14,14,14,14,14,14,14,13,13,13,13,12,12,12,11,11,11,11,11,11,10,10,10,9,9,8,8,7,7,7,7
15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,15,15,15,15,14,14,13,13,12,11,11,11,11,12
16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,18,19,19,20,20,20,20,20,20,20,20,19,19,19,19,21
16,17,17,17,17,17,18,18,19,20,20,21,21,22,22,24,25,26,28,30,32,35,37,39,38,38,38,36,36,37,41
17,17,18,18,19,19,20,21,22,23,23,24,26,27,29,31,34,37,40,45,49,53,58,63,66,69,72,74,81,89,110
18,18,19,20,20,21,22,23,25,27,28,30,33,36,38,42,47,51,56,63,69,76,84,93,101,110,119,127,138,149,168
18,19,20,21,22,23,25,27,29,32,35,38,41,45,49,54,60,66,73,81,89,98,109,122,134,147,162,178,200,222,259
20,21,22,23,25,27,29,31,34,37,41,45,49,54,60,66,74,82,91,102,113,125,139,153,169,187,207,229,254,280,310
21,23,24,26,28,30,33,36,39,43,48,53,58,65,72,79,89,99,110,124,139,156,174,195,218,244,273,305,335,367,393
23,25,27,30,33,36,40,45,49,55,61,67,74,83,92,104,118,133,150,170,193,219,248,279,313,350,389,433,479,526,569
25,27,30,33,36,40,45,50,56,63,71,78,87,98,109,122,140,161,185,213,244,280,318,358,404,452,499,552,610,665,737
27,30,34,37,42,47,53,60,68,77,86,96,107,119,131,147,165,189,219,256,298,350,402,460,521,582,640,702,772,836,932
