48,129,208,285,360,434,506,578,650,718,778,830,874,909,938,964,987,1008,1027,1044,1060,1074,1087,1098,1109,1118,1127,1135,1142,1149,1155
70,159,250,341,435,527,620,714,804,888,965,1035,1098,1159,1214,1266,1315,1360,1399,1436,1470,1501,1531,1560,1587,1612,1635,1657,1678,1698,1717
82,180,279,380,484,588,693,796,892,981,1063,1141,1215,1289,1362,1434,1501,1563,1619,1671,1718,1762,1802,1838,1871,1901,1929,1955,1979,2003,2025
99,210,321,432,545,658,773,885,994,1097,1195,1287,1376,1462,1547,1627,1702,1773,1837,1897,1954,2008,2060,2109,2156,2201,2244,2285,2323,2361,2396
114,229,344,461,579,697,816,934,1048,1157,1263,1367,1473,1580,1688,1796,1899,1995,2084,2168,2247,2322,2392,2458,2520,2576,2629,2678,2725,2771,2814
121,242,363,485,607,730,854,979,1104,1227,1346,1461,1574,1685,1794,1902,2008,2110,2207,2300,2389,2470,2547,2621,2691,2758,2823,2886,2946,3005,3058
126,253,379,505,631,757,883,1011,1138,1263,1387,1510,1632,1755,1879,2005,2128,2248,2361,2467,2566,2659,2747,2831,2913,2991,3067,3140,3209,3276,3336
132,262,391,520,650,779,910,1041,1172,1305,1437,1572,1707,1844,1981,2122,2263,2407,2550,2694,2831,2964,3090,3211,3324,3434,3540,3643,3739,3836,3922
133,267,400,532,666,800,936,1073,1213,1356,1501,1650,1801,1954,2108,2265,2420,2576,2733,2892,3051,3212,3375,3537,3694,3847,3993,4133,4268,4401,4528
136,273,409,546,683,822,963,1106,1253,1402,1556,1712,1871,2032,2198,2369,2541,2718,2898,3085,3275,3470,3666,3856,4038,4214,4386,4563,4738,4919,5087
139,279,420,561,704,848,993,1140,1291,1446,1604,1767,1936,2108,2286,2471,2659,2854,3063,3282,3508,3742,3973,4201,4434,4683,4955,5265,5590,5935,6269
142,284,429,574,721,869,1020,1174,1331,1493,1660,1831,2007,2189,2377,2574,2780,3001,3244,3508,3786,4085,4392,4693,4995,5339,5727,6176,6719,7299,7996
144,291,438,587,738,890,1046,1206,1371,1540,1715,1898,2086,2280,2481,2694,2913,3154,3421,3711,4021,4363,4719,5102,5529,6008,6541,7138,7775,8436,9117
146,296,447,600,755,913,1074,1240,1411,1588,1773,1964,2163,2369,2583,2809,3048,3307,3595,3914,4262,4645,5062,5511,6001,6542,7128,7759,8426,9109,9812
150,301,457,614,774,938,1106,1279,1458,1643,1838,2039,2247,2462,2689,2926,3180,3468,3790,4145,4538,4971,5430,5921,6454,7041,7684,8385,9156,9950,10830
152,307,466,626,790,959,1133,1316,1508,1707,1915,2133,2355,2584,2823,3076,3351,3661,4007,4392,4820,5286,5792,6338,6940,7606,8346,9156,10049,10969,11980
155,315,480,646,818,995,1179,1370,1569,1774,1986,2208,2437,2674,2927,3200,3497,3827,4207,4626,5084,5594,6162,6772,7453,8234,9083,10003,10974,11976,12971
160,324,494,666,844,1028,1217,1415,1620,1834,2056,2290,2533,2789,3060,3357,3683,4046,4458,4915,5419,5979,6598,7261,8009,8828,9716,10683,11718,12769,13871
169,335,509,686,870,1062,1265,1476,1697,1926,2163,2409,2664,2934,3226,3543,3887,4279,4722,5213,5764,6389,7060,7776,8575,9450,10405,11474,12666,13885,15262
186,357,538,721,911,1109,1316,1533,1762,2003,2254,2515,2788,3074,3383,3725,4100,4533,5035,5599,6223,6921,7675,8472,9347,10329,11404,12588,13857,15175,16513
204,389,585,783,989,1204,1430,1666,1920,2188,2467,2753,3057,3375,3725,4124,4583,5099,5682,6327,7026,7798,8633,9545,10556,11695,12963,14405,16020,17695,19600
213,414,623,839,1061,1300,1553,1818,2098,2400,2716,3050,3400,3777,4173,4617,5105,5664,6280,6967,7712,8545,9441,10461,11659,13043,14597,16385,18272,20223,22186
226,446,681,920,1168,1435,1715,2013,2340,2704,3085,3496,3924,4348,4773,5259,5782,6380,7064,7824,8623,9553,10647,11917,13407,15136,16955,18787,20531,22266,23669
