3466,3198,2901,2613,2327,2048,1780,1519,1271,1055,882,748,671,640,605,585,582,561,533,530,516,489,472,456,427,407,392,372,360,350,356
3510,3258,2982,2714,2458,2223,2006,1812,1650,1497,1360,1250,1159,1073,997,940,887,836,792,759,724,696,679,661,643,625,601,572,546,516,492
3544,3324,3077,2840,2613,2403,2214,2046,1900,1756,1631,1513,1402,1304,1225,1157,1100,1059,1016,971,929,892,855,822,792,764,730,698,663,629,591
3619,3438,3214,3000,2787,2595,2426,2279,2154,2034,1927,1820,1719,1626,1540,1458,1387,1321,1255,1192,1132,1076,1021,972,925,880,834,791,747,704,662
3673,3506,3296,3097,2896,2710,2548,2405,2280,2162,2054,1945,1841,1742,1650,1562,1481,1404,1330,1261,1196,1134,1078,1025,974,925,877,831,786,742,700
3698,3545,3345,3153,2956,2771,2606,2461,2333,2213,2104,1995,1891,1794,1702,1615,1535,1457,1382,1310,1242,1178,1119,1064,1013,963,915,868,823,779,736
3719,3570,3373,3185,2991,2810,2648,2506,2380,2261,2154,2047,1944,1846,1753,1664,1580,1500,1424,1352,1283,1219,1159,1102,1048,996,946,899,855,811,772
3730,3584,3393,3210,3021,2845,2687,2547,2422,2303,2193,2085,1980,1881,1787,1699,1616,1537,1461,1390,1323,1260,1202,1148,1096,1047,999,953,907,862,819
3736,3596,3410,3232,3048,2875,2719,2580,2456,2337,2229,2121,2019,1923,1833,1749,1670,1594,1520,1449,1383,1321,1265,1214,1169,1123,1078,1035,993,949,910
3741,3607,3425,3252,3072,2903,2753,2619,2499,2385,2281,2178,2079,1988,1904,1825,1751,1681,1612,1544,1481,1420,1364,1311,1262,1215,1169,1126,1084,1043,1004
3746,3617,3442,3275,3102,2940,2796,2670,2557,2451,2353,2256,2161,2071,1987,1908,1835,1765,1700,1636,1573,1513,1457,1404,1355,1309,1268,1230,1195,1162,1134
3752,3629,3461,3300,3134,2978,2841,2720,2614,2513,2422,2331,2241,2156,2078,2006,1939,1878,1820,1763,1704,1644,1586,1528,1475,1426,1382,1340,1303,1265,1235
3758,3643,3483,3331,3173,3025,2896,2783,2684,2590,2505,2420,2337,2259,2188,2121,2057,1999,1944,1889,1833,1778,1721,1661,1607,1559,1516,1481,1457,1433,1421
3766,3661,3508,3364,3213,3074,2953,2849,2757,2670,2591,2513,2439,2373,2315,2261,2208,2156,2104,2048,1988,1928,1869,1810,1757,1714,1678,1647,1619,1594,1562
3770,3674,3529,3393,3252,3121,3012,2918,2838,2764,2699,2633,2568,2508,2452,2401,2349,2305,2260,2211,2159,2106,2050,1996,1949,1911,1878,1846,1812,1778,1733
3777,3690,3556,3432,3303,3184,3090,3012,2947,2888,2838,2781,2724,2672,2618,2568,2520,2473,2423,2373,2318,2262,2210,2163,2123,2091,2066,2036,2008,1978,1945
3790,3717,3592,3476,3354,3242,3154,3085,3035,2990,2957,2918,2879,2841,2802,2765,2729,2687,2642,2594,2536,2477,2426,2377,2331,2294,2261,2221,2184,2147,2111
3806,3752,3643,3544,3436,3338,3263,3205,3164,3129,3105,3073,3041,3009,2977,2944,2914,2878,2840,2796,2743,2686,2630,2570,2517,2472,2432,2392,2355,2317,2272
3836,3796,3703,3620,3529,3448,3385,3342,3315,3297,3290,3280,3267,3251,3224,3192,3157,3114,3067,3023,2971,2918,2872,2826,2781,2745,2711,2668,2622,2576,2513
3905,3863,3785,3713,3641,3577,3530,3499,3484,3475,3477,3475,3471,3465,3447,3417,3384,3338,3284,3237,3188,3138,3100,3067,3030,2999,2977,2941,2906,2873,2831
3989,3970,3912,3865,3811,3762,3733,3718,3716,3726,3758,3785,3812,3835,3849,3840,3821,3786,3742,3693,3649,3607,3578,3555,3522,3487,3451,3391,3316,3248,3149
4049,4047,4018,4003,3982,3962,3956,3962,3964,3977,4006,4028,4047,4067,4077,4064,4045,4019,3989,3963,3945,3924,3904,3880,3845,3806,3764,3712,3646,3582,3481
4122,4164,4159,4167,4160,4163,4202,4247,4300,4367,4430,4449,4454,4447,4424,4388,4362,4356,4346,4345,4345,4347,4313,4291,4256,4235,4213,4200,4155,4119,4013
