24327,22822,21378,19917,18538,17268,16074,15010,14121,13312,12592,11963,11360,10762,10177,9648,9150,8715,8356,8020,7678,7360,7066,6763,6503,6231,5933,5579,5417,5153,5471
24647,23379,22167,20952,19793,18666,17605,16586,15682,14820,14055,13409,12829,12280,11804,11340,10857,10452,10095,9761,9497,9263,9023,8786,8585,8303,7986,7592,7222,6766,6491
24934,23813,22737,21684,20647,19617,18668,17803,16989,16301,15697,15133,14560,14003,13432,12896,12432,12057,11768,11526,11297,11034,10750,10440,10146,9813,9448,9040,8615,8128,7693
25213,24282,23379,22503,21661,20816,20027,19290,18579,17927,17364,16855,16374,15909,15458,15024,14596,14170,13794,13422,13042,12657,12282,11894,11518,11119,10700,10254,9795,9307,8847
25443,24620,23813,23032,22294,21567,20913,20300,19718,19162,18657,18164,17686,17205,16718,16240,15759,15261,14803,14366,13916,13468,13032,12579,12119,11660,11199,10732,10277,9814,9389
25609,24890,24203,23524,22868,22227,21621,21009,20413,19836,19295,18768,18284,17823,17363,16891,16413,15907,15400,14901,14414,13943,13495,13060,12634,12202,11758,11302,10848,10378,9945
25665,25018,24381,23756,23145,22555,22003,21446,20900,20360,19842,19319,18811,18320,17832,17337,16845,16344,15846,15362,14889,14434,14006,13598,13197,12796,12385,11949,11521,11074,10679
25698,25078,24469,23872,23292,22737,22223,21704,21192,20679,20175,19661,19162,18689,18233,17779,17328,16871,16400,15920,15442,14978,14536,14119,13718,13318,12902,12459,12013,11545,11115
25715,25141,24570,24011,23463,22938,22450,21956,21470,20985,20503,20015,19536,19074,18630,18186,17740,17295,16834,16360,15887,15427,14983,14566,14158,13757,13341,12892,12420,11938,11435
25744,25182,24631,24094,23571,23075,22621,22163,21713,21267,20821,20358,19900,19453,19014,18568,18117,17656,17175,16685,16217,15794,15417,15087,14783,14472,14113,13709,13268,12794,12314
25755,25218,24701,24197,23709,23251,22830,22397,21972,21547,21114,20669,20232,19808,19409,19019,18620,18222,17794,17338,16885,16468,16077,15746,15431,15118,14775,14406,13999,13580,13149
25770,25254,24759,24277,23814,23383,22997,22606,22227,21847,21462,21061,20662,20269,19899,19528,19147,18764,18360,17925,17489,17079,16701,16377,16078,15800,15513,15187,14848,14493,14162
25789,25292,24818,24360,23921,23518,23158,22796,22445,22097,21739,21372,20996,20630,20289,19945,19580,19213,18819,18387,17969,17591,17261,16983,16732,16476,16194,15864,15512,15142,14789
25806,25330,24889,24464,24066,23711,23396,23080,22774,22462,22136,21799,21450,21104,20775,20438,20087,19735,19354,18954,18555,18177,17824,17514,17223,16939,16641,16326,15969,15604,15187
25817,25367,24951,24553,24185,23861,23582,23304,23030,22746,22441,22109,21763,21428,21099,20772,20442,20112,19744,19366,18989,18644,18329,18094,17896,17723,17522,17295,16966,16618,16115
25831,25418,25039,24679,24350,24072,23846,23611,23384,23141,22862,22553,22240,21949,21681,21432,21176,20916,20579,20216,19845,19506,19210,19006,18845,18694,18502,18261,17874,17465,16800
25864,25497,25158,24844,24568,24360,24210,24046,23885,23694,23446,23157,22881,22646,22430,22232,22025,21785,21439,21083,20735,20420,20167,20028,19928,19832,19718,19548,19274,18979,18523
25948,25651,25363,25108,24906,24805,24765,24725,24694,24621,24456,24255,24072,23901,23735,23574,23407,23160,22846,22520,22199,21882,21649,21459,21316,21211,21134,21069,20970,20887,20654
26101,25854,25656,25482,25372,25359,25414,25481,25570,25616,25574,25490,25418,25334,25240,25143,25043,24838,24555,24276,24001,23694,23480,23352,23262,23224,23240,23267,23280,23299,23260
26297,26200,26114,26049,26033,26109,26268,26497,26761,27013,27196,27316,27381,27408,27398,27357,27313,27214,27071,26944,26758,26489,26252,26088,25902,25905,26066,26283,26507,26831,27011
26517,26678,26750,26857,26970,27202,27546,27953,28423,28973,29482,29954,30317,30591,30673,30628,30469,30422,30396,30442,30514,30558,30383,30120,29845,29640,29557,29741,29968,30311,30468
26718,27004,27250,27553,27909,28378,28961,29549,30174,30827,31484,32079,32607,33054,33338,33428,33427,33461,33606,33738,34008,34231,34326,34044,33820,33432,33129,33014,33014,33095,32916
27008,27400,27768,28195,28724,29389,30226,31102,32069,33042,33953,34707,35483,36071,36487,36755,36975,36994,37107,37187,37320,37502,37743,37754,37794,37704,37664,37719,38366,39005,40775
