0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,5,5,4,4,4,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,1
7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7
8,8,9,9,9,9,9,9,10,10,10,10,11,11,11,11,11,11,11,11,11,11,12,12,12,12,13,13,13,12,11
9,9,9,9,10,10,10,11,11,11,12,12,13,13,13,13,14,14,14,15,15,16,17,18,18,19,20,21,21,22,22
9,9,10,10,11,11,11,12,12,13,14,14,15,16,16,16,17,17,18,19,20,21,22,24,25,27,28,29,29,30,28
9,10,10,11,11,12,12,13,14,14,15,16,17,18,18,19,20,21,22,24,25,27,29,32,35,38,42,46,49,52,53
10,11,11,12,12,13,14,14,15,16,17,19,20,21,22,23,25,26,28,30,33,36,40,44,49,55,62,67,72,77,78
10,11,12,12,13,14,15,16,17,19,20,22,24,25,27,29,32,34,36,39,43,47,54,62,70,79,89,97,103,110,113
11,12,12,13,14,15,17,18,19,21,23,25,27,30,33,35,38,41,46,51,57,65,74,85,96,109,121,132,142,152,158
12,12,13,14,16,17,19,20,22,24,27,29,32,35,39,43,47,52,58,65,74,84,96,108,123,138,153,168,182,195,204
12,13,14,16,17,19,20,22,24,27,30,33,36,41,45,50,56,62,70,79,90,102,118,134,154,174,196,218,241,263,287
13,14,15,17,19,21,23,25,28,31,34,38,43,48,54,61,69,77,87,99,112,128,147,167,190,215,242,269,297,326,355
15,16,17,19,21,24,26,29,33,37,41,47,53,60,68,76,85,96,108,121,138,158,181,208,241,275,311,347,381,414,441
16,17,19,21,23,26,29,33,37,42,46,52,60,68,78,88,101,114,130,148,170,196,225,261,303,345,388,431,468,503,531
20,20,22,24,27,30,34,39,43,48,53,60,68,78,89,103,117,134,154,177,205,237,272,310,356,404,454,510,561,611,647
