3832,3573,3287,3015,2738,2473,2233,2022,1822,1655,1503,1374,1260,1183,1127,1087,1060,1032,995,949,899,846,780,707,632,561,492,462,462,473,535
3913,3709,3453,3215,2966,2742,2546,2366,2199,2047,1896,1761,1638,1538,1462,1400,1343,1296,1250,1195,1145,1089,1029,967,908,846,790,739,702,669,663
3966,3803,3604,3410,3200,2997,2818,2647,2494,2362,2235,2105,1991,1883,1787,1702,1626,1549,1478,1409,1345,1283,1224,1159,1092,1021,956,901,875,854,886
4009,3912,3758,3602,3420,3238,3070,2914,2778,2663,2557,2453,2352,2255,2160,2073,1989,1913,1838,1767,1696,1627,1555,1485,1416,1348,1283,1224,1173,1122,1087
4099,4006,3872,3731,3565,3399,3242,3093,2967,2862,2761,2663,2566,2470,2372,2280,2192,2111,2036,1968,1902,1839,1771,1701,1630,1561,1492,1433,1382,1331,1298
4148,4063,3944,3821,3675,3526,3382,3241,3114,3006,2904,2806,2713,2624,2536,2449,2362,2279,2196,2116,2037,1961,1884,1811,1739,1672,1607,1546,1490,1435,1388
4169,4096,3988,3875,3740,3599,3465,3334,3215,3116,3020,2926,2834,2746,2657,2568,2481,2398,2319,2244,2173,2106,2039,1972,1907,1844,1780,1718,1657,1595,1534
4182,4118,4023,3921,3799,3670,3547,3424,3314,3217,3124,3034,2948,2866,2787,2710,2632,2553,2472,2390,2308,2228,2149,2072,1999,1928,1861,1796,1733,1671,1610
4191,4138,4053,3962,3850,3730,3613,3497,3393,3305,3220,3137,3054,2972,2887,2802,2715,2631,2549,2470,2393,2320,2249,2179,2114,2054,1994,1934,1867,1800,1711
4197,4152,4077,3996,3894,3785,3678,3569,3468,3380,3295,3212,3131,3053,2977,2899,2821,2744,2669,2595,2523,2451,2380,2309,2239,2171,2107,2043,1979,1916,1848
4204,4168,4102,4030,3936,3833,3731,3627,3531,3446,3366,3287,3210,3136,3062,2987,2911,2836,2763,2690,2618,2544,2473,2404,2335,2272,2216,2159,2099,2043,1973
4210,4182,4122,4057,3969,3873,3778,3679,3589,3510,3434,3362,3292,3223,3153,3083,3010,2937,2870,2806,2741,2673,2609,2546,2484,2435,2401,2367,2331,2304,2250
4217,4196,4143,4084,4003,3915,3827,3735,3652,3581,3512,3447,3390,3333,3281,3229,3175,3116,3060,3004,2943,2880,2823,2771,2721,2687,2664,2640,2599,2566,2476
4222,4206,4160,4110,4037,3958,3879,3797,3723,3662,3607,3563,3527,3492,3462,3423,3377,3330,3289,3246,3208,3173,3130,3087,3048,3014,2978,2946,2899,2850,2768
4227,4220,4184,4143,4082,4016,3951,3885,3835,3802,3775,3762,3759,3747,3725,3692,3644,3587,3537,3495,3458,3425,3388,3344,3299,3255,3213,3176,3142,3107,3075
4237,4248,4235,4216,4178,4133,4084,4035,3997,3974,3955,3955,3960,3962,3948,3924,3880,3828,3776,3745,3722,3708,3696,3682,3657,3626,3586,3545,3506,3463,3434
4251,4278,4283,4282,4266,4243,4219,4191,4173,4165,4159,4168,4181,4191,4195,4192,4164,4126,4083,4046,4016,4004,3998,3994,3983,3954,3912,3859,3814,3761,3747
4263,4309,4334,4355,4358,4352,4344,4332,4329,4337,4355,4388,4419,4447,4475,4493,4484,4471,4446,4409,4377,4364,4363,4378,4406,4418,4407,4374,4310,4230,4118
4290,4364,4414,4460,4484,4494,4502,4506,4520,4560,4609,4671,4731,4784,4817,4845,4852,4852,4834,4811,4782,4763,4753,4768,4797,4818,4831,4839,4815,4787,4716
4360,4452,4524,4593,4643,4678,4716,4758,4807,4888,4978,5071,5150,5219,5249,5265,5267,5258,5238,5226,5216,5205,5217,5247,5288,5319,5349,5358,5339,5312,5245
4405,4561,4697,4823,4929,5024,5118,5197,5289,5400,5509,5614,5718,5793,5840,5869,5873,5873,5895,5918,5954,6016,6086,6136,6182,6215,6225,6208,6192,6168,6143
4483,4672,4832,4992,5124,5239,5361,5477,5588,5723,5870,6007,6148,6299,6430,6537,6605,6634,6626,6619,6624,6671,6754,6852,6918,6949,6957,6914,6873,6840,6832
4593,4833,5021,5209,5357,5486,5636,5778,5912,6079,6249,6391,6536,6700,6836,6961,7071,7169,7256,7382,7518,7676,7829,7951,7957,7916,7814,7636,7462,7297,7193
