6234,6051,5710,5379,4979,4587,4203,3860,3555,3303,3090,2929,2785,2658,2541,2429,2287,2138,1985,1822,1654,1515,1396,1292,1212,1149,1088,1029,970,908,837
6354,6214,5940,5655,5310,4963,4604,4274,3986,3728,3500,3318,3142,2973,2814,2656,2490,2327,2169,2013,1864,1725,1603,1490,1398,1319,1254,1198,1147,1098,1039
6416,6330,6106,5869,5559,5244,4911,4591,4307,4056,3827,3633,3455,3286,3125,2970,2810,2652,2500,2350,2201,2065,1947,1839,1747,1676,1622,1569,1514,1466,1388
6513,6475,6284,6079,5796,5506,5197,4906,4653,4434,4235,4062,3903,3741,3583,3431,3280,3134,3001,2864,2728,2595,2473,2353,2252,2171,2103,2037,1977,1918,1846
6598,6588,6413,6230,5969,5705,5429,5172,4948,4752,4569,4412,4260,4113,3972,3847,3717,3596,3481,3366,3251,3154,3063,2977,2907,2861,2815,2795,2772,2756,2705
6635,6653,6503,6346,6107,5864,5608,5376,5171,5001,4847,4718,4597,4489,4381,4283,4183,4086,3989,3903,3822,3745,3671,3598,3519,3442,3368,3299,3226,3160,3070
6648,6682,6548,6408,6189,5969,5743,5540,5366,5221,5087,4970,4857,4754,4653,4558,4459,4360,4258,4162,4067,3979,3898,3820,3742,3669,3598,3533,3464,3401,3317
6659,6703,6582,6455,6251,6049,5840,5653,5494,5358,5235,5124,5017,4920,4826,4733,4638,4542,4440,4339,4242,4151,4064,3983,3907,3836,3768,3708,3639,3576,3484
6668,6720,6609,6493,6301,6110,5911,5733,5582,5454,5338,5231,5127,5028,4931,4836,4742,4649,4552,4459,4372,4288,4210,4141,4079,4021,3968,3925,3867,3815,3724
6675,6739,6639,6533,6351,6169,5980,5812,5671,5551,5441,5338,5238,5144,5056,4971,4886,4801,4711,4625,4549,4481,4424,4379,4338,4303,4270,4245,4192,4149,4030
6686,6756,6665,6567,6395,6223,6043,5880,5744,5629,5527,5434,5351,5277,5211,5144,5078,5007,4930,4859,4797,4749,4724,4722,4726,4744,4756,4755,4695,4642,4459
6704,6788,6715,6635,6481,6325,6163,6016,5894,5792,5705,5626,5555,5501,5461,5426,5394,5362,5320,5281,5241,5223,5221,5244,5263,5288,5287,5256,5175,5088,4928
6725,6837,6789,6733,6601,6464,6316,6180,6071,5980,5908,5855,5821,5803,5802,5796,5785,5762,5744,5726,5720,5739,5789,5846,5899,5944,5965,5929,5879,5811,5748
6740,6873,6843,6806,6698,6591,6477,6381,6307,6243,6188,6140,6104,6080,6078,6079,6086,6098,6131,6163,6202,6257,6325,6390,6445,6496,6528,6501,6466,6414,6381
6762,6914,6911,6901,6820,6737,6647,6569,6512,6463,6428,6399,6386,6387,6416,6443,6471,6501,6544,6579,6628,6706,6795,6888,6981,7055,7098,7084,7058,7004,6981
6776,6949,6973,6990,6942,6892,6834,6790,6765,6746,6736,6734,6736,6752,6787,6835,6892,6963,7041,7113,7178,7250,7324,7410,7494,7571,7633,7656,7675,7675,7720
6794,6992,7046,7097,7086,7075,7056,7047,7048,7056,7070,7083,7100,7138,7184,7238,7306,7382,7448,7511,7572,7629,7685,7752,7815,7874,7928,7960,7981,7997,8012
6829,7031,7098,7160,7161,7160,7150,7153,7174,7204,7239,7278,7313,7354,7402,7452,7509,7575,7637,7703,7775,7851,7931,8026,8106,8173,8222,8243,8247,8242,8251
6871,7090,7175,7253,7269,7282,7283,7294,7323,7361,7409,7458,7504,7561,7627,7696,7787,7898,8012,8141,8277,8407,8535,8664,8757,8834,8889,8911,8931,8944,9005
6943,7189,7300,7402,7448,7498,7540,7597,7687,7787,7883,7976,8065,8134,8200,8291,8417,8576,8779,9001,9227,9441,9627,9777,9912,10005,10067,10117,10167,10195,10261
7017,7325,7492,7655,7757,7869,7985,8127,8315,8521,8713,8894,9053,9160,9252,9368,9504,9676,9914,10200,10483,10774,11025,11238,11405,11543,11621,11697,11708,11706,11613
7141,7493,7698,7904,8056,8217,8393,8614,8885,9182,9481,9768,10010,10209,10349,10505,10657,10829,11040,11347,11639,11955,12281,12553,12715,12860,12949,12976,13018,13066,13138
7183,7663,7942,8221,8423,8611,8825,9136,9509,9913,10316,10681,10896,11044,11169,11314,11467,11751,12074,12436,12830,13286,13644,13957,14172,14283,14308,14368,14543,14718,15233
