58598,57994,56003,53858,50787,47531,44048,40420,36782,33379,29977,26606,23451,20696,18501,16811,15352,14158,13163,12286,11631,11756,12308,13147,13719,14072,13790,13254,12539,11809,11551
59271,59194,57547,55758,53110,50313,47296,44124,40994,37921,34819,31860,29226,26968,25382,24396,23618,23113,22978,22553,21947,21556,20915,19932,18906,17802,16488,15254,14123,13023,12143
59821,60363,59229,57931,55771,53262,50517,47696,45169,42618,40372,38401,36596,34665,33300,32068,30737,29528,28600,27368,25970,24612,23158,21607,20108,18689,17320,16023,14782,13565,12443
60488,61639,61175,60531,58999,57065,54973,52826,50899,49171,47566,45930,44247,42413,40512,38555,36543,34532,32576,30613,28660,26769,24928,23137,21433,19834,18328,16922,15618,14347,13203
60983,62579,62557,62335,61221,59621,57770,55832,54006,52262,50576,48815,46922,44871,42738,40548,38316,36107,33953,31832,29761,27793,25907,24102,22406,20813,19305,17902,16616,15354,14259
61361,63150,63299,63284,62379,61005,59345,57560,55769,53985,52201,50302,48269,46101,43859,41577,39287,37036,34878,32775,30743,28814,26969,25192,23513,21918,20396,18967,17643,16341,15197
61504,63499,63821,63977,63229,61971,60395,58676,56904,55097,53296,51384,49318,47140,44899,42600,40284,38029,35861,33764,31759,29867,28044,26295,24631,23042,21512,20060,18691,17336,16104
61588,63686,64123,64393,63772,62644,61176,59554,57853,56072,54260,52324,50239,48047,45815,43547,41289,39091,36978,34909,32926,31045,29226,27485,25896,24400,22985,21718,20568,19422,18447
61657,63813,64338,64687,64152,63111,61712,60154,58521,56813,55070,53227,51225,49121,46978,44802,42638,40574,38610,36722,34958,33296,31688,30150,28694,27268,25881,24543,23222,21908,20598
61707,63936,64542,64970,64514,63546,62218,60730,59165,57537,55889,54134,52224,50231,48221,46197,44259,42481,40819,39206,37677,36176,34643,33127,31687,30284,28894,27567,26232,24885,23489
61738,64038,64727,65239,64872,63990,62741,61331,59854,58321,56819,55260,53553,51776,49998,48211,46493,44977,43549,42177,40849,39585,38256,36995,35811,34654,33420,32268,31073,29813,28609
61792,64148,64918,65503,65225,64452,63324,62036,60707,59345,58020,56658,55257,53829,52353,50830,49394,47978,46606,45367,44244,43142,42096,41137,40214,39288,38287,37306,36321,35231,34354
61823,64228,65046,65697,65497,64823,63817,62674,61525,60394,59317,58224,57103,55928,54675,53378,52157,51064,50075,49256,48534,47856,47047,46134,45130,44180,43178,42399,41971,41542,41803
61862,64317,65229,65978,65914,65383,64550,63606,62657,61710,60853,59970,59030,58118,57224,56297,55463,54830,54192,53619,53178,52715,52145,51706,51463,51222,51198,51403,51640,51900,52094
61901,64424,65418,66275,66359,66005,65396,64717,64024,63341,62763,62179,61515,60860,60194,59515,58850,58552,58466,58545,58805,59360,59559,59741,59940,60182,60225,60570,60979,61336,61974
61953,64563,65710,66717,66995,66855,66462,65979,65547,65087,64752,64448,64131,63783,63441,63148,62900,63026,63402,64082,65049,66434,67596,68792,70017,70981,71541,72170,72814,73204,74168
62058,64809,66086,67239,67661,67674,67497,67267,67095,66974,66979,66997,67072,67240,67391,67712,68203,69023,70072,71538,73337,75499,77443,79152,80618,81459,81806,82217,83392,84255,87462
62511,65345,66740,68023,68598,68784,68833,68881,69091,69486,70188,70906,71651,72433,73192,73893,74820,76088,77501,79114,81225,83601,85821,88117,90392,92172,93522,94893,96182,97300,98880
62989,66118,67833,69474,70422,71001,71549,72050,72764,73733,75083,76275,77592,78832,79885,80720,82138,83724,85518,87826,90607,93147,95640,98305,1.0076e+05,1.0323e+05,1.057e+05,1.0847e+05,1.107e+05,1.1314e+05,1.1442e+05
63416,67089,69410,71616,73125,74367,75500,76523,77861,79516,81342,83162,84956,86429,87461,88524,89889,91612,94145,97568,1.0131e+05,1.0523e+05,1.0928e+05,1.1282e+05,1.1576e+05,1.1853e+05,1.2088e+05,1.2285e+05,1.2461e+05,1.264e+05,1.2768e+05
64224,68582,71635,74457,76731,78659,80627,82727,85337,88050,90866,93642,96308,98509,1.0037e+05,1.024e+05,1.0447e+05,1.0696e+05,1.1048e+05,1.1529e+05,1.2036e+05,1.255e+05,1.3038e+05,1.3424e+05,1.3652e+05,1.3868e+05,1.4107e+05,1.4339e+05,1.4666e+05,1.5071e+05,1.5569e+05
64772,69695,73412,76878,79765,82263,84964,87756,91000,94499,98170,1.0149e+05,1.0474e+05,1.0767e+05,1.1051e+05,1.1327e+05,1.163e+05,1.1963e+05,1.2418e+05,1.2953e+05,1.3533e+05,1.4102e+05,1.4671e+05,1.5082e+05,1.5357e+05,1.5628e+05,1.5905e+05,1.6158e+05,1.6393e+05,1.6716e+05,1.6804e+05
65658,70988,75272,79364,83208,87041,91126,95640,1.0049e+05,1.0502e+05,1.0908e+05,1.1252e+05,1.1606e+05,1.2004e+05,1.2442e+05,1.2937e+05,1.3476e+05,1.3957e+05,1.4458e+05,1.4994e+05,1.55e+05,1.603e+05,1.6576e+05,1.7063e+05,1.7613e+05,1.8266e+05,1.8928e+05,1.9671e+05,2.0193e+05,2.0739e+05,2.0575e+05
