0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,452,275,103,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,940,651,382,197,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,1457,1155,841,592,464,312,193,131,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,1995,1799,1564,1345,1225,1038,778,571,395,214,99,59,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,2284,2195,2108,2044,2026,1979,1914,1846,1748,1640,1568,1510,1453,1404,1355,1293,1227,1175,1135,1098,1026,943,858,759,659,632,636,640,689,680
2464,2419,2388,2353,2321,2296,2255,2200,2137,2063,1987,1920,1859,1802,1746,1688,1626,1563,1504,1453,1407,1352,1298,1243,1180,1115,1065,1026,989,964,936
2485,2475,2471,2461,2449,2439,2413,2375,2329,2273,2212,2155,2101,2049,1997,1944,1890,1834,1782,1738,1696,1645,1592,1536,1472,1406,1352,1310,1267,1234,1195
2498,2510,2526,2539,2548,2559,2555,2535,2503,2459,2409,2364,2322,2284,2243,2201,2164,2119,2079,2058,2048,2007,1967,1920,1854,1770,1718,1690,1657,1649,1611
2513,2538,2568,2596,2623,2650,2671,2684,2689,2685,2674,2661,2646,2627,2607,2583,2560,2528,2503,2483,2468,2432,2395,2349,2292,2231,2188,2165,2121,2097,2004
2529,2560,2599,2635,2671,2707,2735,2754,2767,2774,2777,2781,2789,2793,2795,2801,2811,2816,2831,2854,2877,2876,2869,2853,2830,2804,2800,2815,2802,2809,2721
2542,2584,2633,2680,2726,2774,2816,2849,2876,2898,2917,2942,2979,3014,3050,3096,3139,3169,3212,3268,3318,3345,3376,3397,3411,3432,3490,3579,3641,3735,3715
2555,2604,2658,2712,2769,2829,2889,2946,3003,3058,3110,3166,3226,3281,3337,3399,3461,3521,3601,3690,3778,3853,3929,3998,4062,4127,4220,4318,4407,4513,4569
2566,2619,2677,2735,2795,2857,2919,2980,3041,3102,3163,3228,3295,3363,3433,3506,3580,3653,3730,3811,3893,3973,4055,4137,4218,4300,4387,4477,4563,4653,4728
2578,2633,2694,2754,2817,2881,2946,3008,3071,3135,3199,3266,3336,3407,3480,3555,3632,3707,3786,3867,3950,4031,4115,4199,4283,4368,4457,4549,4637,4729,4805
2608,2663,2799,2918,3039,3164,3255,3261,3267,3272,3278,3313,3403,3495,3589,3688,3796,3883,3974,4071,4186,4255,4336,4418,4509,4652,4827,5074,5151,5298,4939
2769,2924,3149,3367,3617,3919,4209,4407,4625,4797,4875,5009,5218,5336,5460,5814,6094,6408,6948,7633,8170,8684,9105,9419,9552,9813,10211,10753,10920,11372,10646
3119,3483,3881,4318,4757,5343,5911,6373,6835,7298,7556,7946,8371,8761,9205,9873,10440,11259,12178,13118,13945,14736,15234,15611,15858,16331,16882,17661,18165,18922,18562
3610,4159,4755,5441,6202,7102,8022,8872,9603,10230,10796,11426,12075,12861,13831,14814,15825,17020,18241,19313,20453,21362,22063,22505,22858,23256,24035,25159,26728,28645,30790
4273,5054,5963,6947,8001,9188,10405,11578,12610,13639,14693,15810,16899,18333,19782,21369,23114,25252,27199,29261,30952,32219,33132,33749,34179,35298,36778,38723,40418,42631,42821
4775,5888,7159,8491,9869,11325,12932,14485,15901,17407,18832,20196,21511,23149,24630,26298,28018,29997,31844,34113,36074,37840,39579,40924,42083,44011,46133,48697,50244,52394,50398
5077,6485,7988,9617,11270,13053,14994,16970,18923,20917,22661,24383,25983,27560,29307,31350,33532,36163,38884,41748,44451,47104,49477,51365,52918,55075,57162,60018,63181,66775,69738
