3112,7798,12564,17372,22205,27149,32331,37633,43035,48583,53979,59159,64334,69451,74668,79883,85081,90045,94695,98863,1.0293e+05,1.0705e+05,1.1126e+05,1.1572e+05,1.2045e+05,1.2509e+05,1.294e+05,1.3346e+05,1.3705e+05,1.404e+05,1.4326e+05
3908,9295,14677,19971,25141,30440,35705,40896,46286,51863,57276,62627,68096,73470,78771,84176,89631,94881,99934,1.0478e+05,1.0937e+05,1.1375e+05,1.1795e+05,1.2204e+05,1.2596e+05,1.2976e+05,1.3334e+05,1.3682e+05,1.3989e+05,1.4296e+05,1.4529e+05
4697,10385,16176,21852,27486,33054,38516,43931,49431,54972,60494,66001,71437,76815,82112,87413,92657,97845,1.0284e+05,1.0763e+05,1.1218e+05,1.1654e+05,1.2078e+05,1.2492e+05,1.2901e+05,1.331e+05,1.371e+05,1.4095e+05,1.4467e+05,1.4834e+05,1.5176e+05
5404,11427,17541,23624,29674,35591,41421,47146,52803,58439,64089,69699,75224,80629,85887,90968,95922,1.0079e+05,1.0553e+05,1.1018e+05,1.1475e+05,1.1921e+05,1.2353e+05,1.2776e+05,1.3188e+05,1.3589e+05,1.398e+05,1.4363e+05,1.4740e+05,1.5115e+05,1.5488e+05
6062,12390,18651,24875,31005,37036,42949,48753,54450,60072,65613,71082,76451,81740,86921,91997,96981,1.0192e+05,1.0675e+05,1.1149e+05,1.1615e+05,1.2072e+05,1.2515e+05,1.295e+05,1.3379e+05,1.3799e+05,1.4209e+05,1.4613e+05,1.5004e+05,1.5391e+05,1.5762e+05
6471,12814,19067,25290,31424,37462,43401,49238,54973,60627,66205,71699,77106,82438,87686,92844,97949,1.0302e+05,1.0804e+05,1.1298e+05,1.1785e+05,1.2259e+05,1.2718e+05,1.3164e+05,1.36e+05,1.4028e+05,1.4452e+05,1.4872e+05,1.5295e+05,1.5717e+05,1.6151e+05
6523,12912,19217,25489,31670,37758,43751,49648,55455,61199,66886,72503,78038,83505,88879,94156,99360,1.0459e+05,1.0977e+05,1.1495e+05,1.2012e+05,1.2532e+05,1.3038e+05,1.355e+05,1.4058e+05,1.4565e+05,1.5066e+05,1.5564e+05,1.6068e+05,1.6566e+05,1.7098e+05
6573,13015,19368,25690,31925,38073,44132,50121,56034,61896,67740,73572,79318,85014,90720,96358,1.0195e+05,1.0759e+05,1.1326e+05,1.1879e+05,1.2428e+05,1.2965e+05,1.3488e+05,1.4003e+05,1.4516e+05,1.5023e+05,1.5530e+05,1.6037e+05,1.6534e+05,1.703e+05,1.7509e+05
6610,13103,19515,25905,32219,38465,44640,50777,56866,62955,69050,75146,81144,87081,92941,98681,1.0432e+05,1.0996e+05,1.1556e+05,1.2107e+05,1.2655e+05,1.3196e+05,1.373e+05,1.4263e+05,1.4798e+05,1.5329e+05,1.5865e+05,1.6398e+05,1.6935e+05,1.747e+05,1.8023e+05
6704,13267,19739,26207,32600,38947,45269,51583,57849,64133,70391,76561,82598,88579,94459,1.0028e+05,1.0607e+05,1.1188e+05,1.1763e+05,1.2334e+05,1.2895e+05,1.345e+05,1.3999e+05,1.4551e+05,1.5098e+05,1.5654e+05,1.6213e+05,1.6772e+05,1.7320e+05,1.7876e+05,1.8403e+05
6807,13512,20126,26728,33253,39731,46172,52590,58977,65388,71809,78144,84352,90469,96429,1.0231e+05,1.0816e+05,1.1407e+05,1.1995e+05,1.2585e+05,1.3165e+05,1.3745e+05,1.4318e+05,1.4895e+05,1.5481e+05,1.6076e+05,1.6669e+05,1.7273e+05,1.7856e+05,1.8438e+05,1.8971e+05
6869,13640,20345,27034,33668,40258,46801,53328,59835,66369,72935,79439,85836,92136,98290,1.0434e+05,1.1038e+05,1.1647e+05,1.226e+05,1.2878e+05,1.3489e+05,1.4098e+05,1.4702e+05,1.5297e+05,1.5887e+05,1.649e+05,1.7091e+05,1.77e+05,1.8299e+05,1.8906e+05,1.9467e+05
6926,13770,20567,27339,34091,40817,47499,54189,60891,67560,74242,80891,87466,93936,1.0028e+05,1.0656e+05,1.1278e+05,1.1898e+05,1.2516e+05,1.3143e+05,1.3757e+05,1.437e+05,1.4980e+05,1.5597e+05,1.6208e+05,1.6838e+05,1.7474e+05,1.8117e+05,1.8752e+05,1.9395e+05,2.001e+05
6995,13928,20813,27685,34534,41370,48182,54996,61809,68596,75366,82101,88775,95361,1.0188e+05,1.0832e+05,1.1472e+05,1.211e+05,1.2747e+05,1.3385e+05,1.402e+05,1.4657e+05,1.5291e+05,1.5926e+05,1.6562e+05,1.7208e+05,1.7857e+05,1.8521e+05,1.9187e+05,1.9857e+05,2.052e+05
7036,14037,21000,27951,34884,41801,48691,55587,62479,69357,76236,83094,89883,96588,1.0320e+05,1.0975e+05,1.1625e+05,1.2275e+05,1.2928e+05,1.3584e+05,1.4238e+05,1.4889e+05,1.5541e+05,1.6196e+05,1.6858e+05,1.753e+05,1.8216e+05,1.8909e+05,1.9599e+05,2.0294e+05,2.0973e+05
7080,14151,21203,28251,35288,42328,49348,56374,63393,70414,77404,84400,91352,98222,1.0502e+05,1.1178e+05,1.1849e+05,1.2519e+05,1.3196e+05,1.388e+05,1.4568e+05,1.5257e+05,1.5953e+05,1.665e+05,1.7346e+05,1.8041e+05,1.8736e+05,1.9424e+05,2.0092e+05,2.0761e+05,2.1387e+05
7147,14261,21388,28517,35655,42799,49937,57081,64230,71354,78472,85595,92688,99760,1.0684e+05,1.1392e+05,1.2098e+05,1.2807e+05,1.3514e+05,1.4225e+05,1.4937e+05,1.5647e+05,1.6351e+05,1.7053e+05,1.7748e+05,1.8436e+05,1.9126e+05,1.9823e+05,2.0528e+05,2.1235e+05,2.1959e+05
7289,14453,21631,28818,36031,43274,50529,57816,65111,72360,79569,86798,93968,1.0113e+05,1.0838e+05,1.1568e+05,1.2301e+05,1.304e+05,1.3781e+05,1.4517e+05,1.5256e+05,1.599e+05,1.6716e+05,1.7434e+05,1.8148e+05,1.8846e+05,1.9545e+05,2.0254e+05,2.0987e+05,2.1719e+05,2.2507e+05
